task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,418946,0,0.07405,-0.32869,0.07405,-0.32869,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,418962,16,0.07405,-0.32869,0.07405,-0.32869,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,418979,33,0.07405,-0.32869,0.07405,-0.32869,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,418996,50,0.07405,-0.32869,0.07405,-0.32869,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419012,66,0.07405,-0.32869,0.07405,-0.32869,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419029,83,0.07405,-0.32869,0.07405,-0.32869,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419046,100,0.07405,-0.32869,0.07405,-0.32869,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419062,116,0.07405,-0.32869,0.07405,-0.32869,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419079,133,0.07405,-0.32869,0.07405,-0.32869,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419096,150,0.07405,-0.32869,0.07405,-0.32869,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419112,166,0.07405,-0.32869,0.07405,-0.32869,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419129,183,0.07405,-0.32869,0.07405,-0.32869,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419146,200,0.07405,-0.32869,0.07405,-0.32869,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419162,216,0.07405,-0.32869,0.07405,-0.32869,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419179,233,0.07405,-0.32869,0.07405,-0.32869,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419196,250,0.07405,-0.30814,0.07405,-0.30814,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419212,266,0.05554,-0.30814,0.05554,-0.30814,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419229,283,0.05554,-0.28760,0.05554,-0.28760,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419246,300,0.05554,-0.28760,0.05554,-0.28760,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419262,316,0.03702,-0.26706,0.03702,-0.26706,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419279,333,0.01851,-0.24652,0.01851,-0.24652,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,419296,350,0.01851,-0.22597,0.01851,-0.22597,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,419313,367,0.00000,-0.18489,0.00000,-0.18489,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,419329,383,-0.01851,-0.12326,-0.01851,-0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,419346,400,-0.05554,-0.06163,-0.05554,-0.06163,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,419363,417,-0.07405,0.02054,-0.07405,0.02054,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,419379,433,-0.11107,0.16434,-0.11107,0.16434,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,419396,450,-0.12958,0.28760,-0.12958,0.28760,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419412,466,-0.18512,0.49303,-0.18512,0.49303,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419429,483,-0.20363,0.63683,-0.20363,0.63683,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419446,500,-0.24065,0.78063,-0.24065,0.78063,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419463,517,-0.27768,0.98606,-0.27768,0.98606,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419479,533,-0.31470,1.21203,-0.31470,1.21203,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419496,550,-0.35173,1.43801,-0.35173,1.43801,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419513,567,-0.38875,1.58181,-0.38875,1.58181,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419529,583,-0.42577,1.74615,-0.42577,1.74615,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419546,600,-0.46280,1.95158,-0.46280,1.95158,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419563,617,-0.49982,2.13647,-0.49982,2.13647,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419579,633,-0.55536,2.38298,-0.55536,2.38298,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419596,650,-0.59238,2.56787,-0.59238,2.56787,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419613,667,-0.64792,2.81439,-0.64792,2.81439,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419629,683,-0.68494,2.97873,-0.68494,2.97873,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419646,700,-0.70345,3.08144,-0.70345,3.08144,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419663,717,-0.72196,3.18416,-0.72196,3.18416,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419679,733,-0.74048,3.28687,-0.74048,3.28687,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419696,750,-0.75899,3.34850,-0.75899,3.34850,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419713,767,-0.75899,3.34850,-0.75899,3.34850,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419729,783,-0.75899,3.34850,-0.75899,3.34850,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419746,800,-0.74048,3.28687,-0.74048,3.28687,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419763,817,-0.70345,3.12253,-0.70345,3.12253,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419779,833,-0.64792,2.87601,-0.64792,2.87601,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419796,850,-0.55536,2.56787,-0.55536,2.56787,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419813,867,-0.48131,2.36244,-0.48131,2.36244,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419830,884,-0.40726,2.17755,-0.40726,2.17755,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419846,900,-0.33321,1.97212,-0.33321,1.97212,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419863,917,-0.24065,1.72561,-0.24065,1.72561,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419880,934,-0.16661,1.52018,-0.16661,1.52018,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419896,950,-0.12958,1.33529,-0.12958,1.33529,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419913,967,-0.05554,1.12986,-0.05554,1.12986,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419930,984,-0.03702,1.04769,-0.03702,1.04769,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419946,1000,0.00000,0.92443,0.00000,0.92443,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419963,1017,0.03702,0.76009,0.03702,0.76009,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419980,1034,0.05554,0.65737,0.05554,0.65737,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,419996,1050,0.07405,0.55466,0.07405,0.55466,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,420013,1067,0.09256,0.47249,0.09256,0.47249,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,420030,1084,0.11107,0.36977,0.11107,0.36977,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,420047,1101,0.12958,0.32869,0.12958,0.32869,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,420063,1117,0.12958,0.28760,0.12958,0.28760,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,420080,1134,0.14810,0.26706,0.14810,0.26706,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,420096,1150,0.14810,0.26706,0.14810,0.26706,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,420113,1167,0.14810,0.22597,0.14810,0.22597,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,420130,1184,0.14810,0.22597,0.14810,0.22597,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,420146,1200,0.16661,0.20543,0.16661,0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,420163,1217,0.16661,0.20543,0.16661,0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,0,420180,1234,0.14810,0.18489,0.14810,0.18489,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,420197,1251,0.14810,0.16434,0.14810,0.16434,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,420213,1267,0.12958,0.12326,0.12958,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,420230,1284,0.12958,0.08217,0.12958,0.08217,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,420246,1300,0.11107,0.04109,0.11107,0.04109,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,420263,1317,0.11107,0.00000,0.11107,0.00000,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,420280,1334,0.09256,-0.02054,0.09256,-0.02054,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,420296,1350,0.09256,-0.02054,0.09256,-0.02054,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,420313,1367,0.09256,-0.04109,0.09256,-0.04109,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,420330,1384,0.09256,-0.04109,0.09256,-0.04109,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,420347,1401,0.09256,-0.04109,0.09256,-0.04109,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,420363,1417,0.09256,-0.04109,0.09256,-0.04109,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,420380,1434,0.09256,-0.04109,0.09256,-0.04109,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,420397,1451,0.09256,-0.04109,0.09256,-0.04109,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,420413,1467,0.09256,-0.04109,0.09256,-0.04109,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,420430,1484,0.09256,-0.04109,0.09256,-0.04109,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,420447,1501,0.09256,-0.04109,0.09256,-0.04109,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,420464,1518,0.09256,-0.04109,0.09256,-0.04109,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,420480,1534,0.09256,-0.04109,0.09256,-0.04109,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,420497,1551,0.09256,-0.04109,0.09256,-0.04109,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,420513,1567,0.09256,-0.04109,0.09256,-0.04109,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,1,420530,1584,0.09256,-0.04109,0.09256,-0.04109,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420547,1601,0.09256,-0.04109,0.09256,-0.04109,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420563,1617,0.09256,-0.02054,0.09256,-0.02054,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420580,1634,0.07405,0.00000,0.07405,0.00000,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420597,1651,0.07405,0.04109,0.07405,0.04109,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420614,1668,0.05554,0.10271,0.05554,0.10271,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420630,1684,0.03702,0.14380,0.03702,0.14380,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420647,1701,0.03702,0.20543,0.03702,0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420663,1717,0.01851,0.28760,0.01851,0.28760,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420680,1734,-0.01851,0.47249,-0.01851,0.47249,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420697,1751,-0.05554,0.67792,-0.05554,0.67792,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420713,1767,-0.09256,0.94498,-0.09256,0.94498,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420730,1784,-0.14810,1.12986,-0.14810,1.12986,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420747,1801,-0.20363,1.31475,-0.20363,1.31475,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420763,1817,-0.27768,1.60235,-0.27768,1.60235,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420780,1834,-0.35173,1.82832,-0.35173,1.82832,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420796,1850,-0.42577,2.07484,-0.42577,2.07484,1
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420813,1867,-0.49982,2.32135,-0.49982,2.32135,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420830,1884,-0.57387,2.54733,-0.57387,2.54733,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420847,1901,-0.64792,2.79384,-0.64792,2.79384,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420863,1917,-0.74048,3.14307,-0.74048,3.14307,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420880,1934,-0.83304,3.53339,-0.83304,3.53339,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420897,1951,-0.90708,3.84153,-0.90708,3.84153,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420914,1968,-0.96262,4.12914,-0.96262,4.12914,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420931,1985,-1.01815,4.49891,-1.01815,4.49891,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420947,2001,-1.09220,4.84814,-1.09220,4.84814,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420964,2018,-1.16625,5.09465,-1.16625,5.09465,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420980,2034,-1.22179,5.34117,-1.22179,5.34117,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,420997,2051,-1.25881,5.56714,-1.25881,5.56714,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,421014,2068,-1.33286,5.81366,-1.33286,5.81366,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,421031,2085,-1.36988,6.01909,-1.36988,6.01909,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,421047,2101,-1.40690,6.24506,-1.40690,6.24506,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,421064,2118,-1.44393,6.42995,-1.44393,6.42995,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,421080,2134,-1.44393,6.59429,-1.44393,6.59429,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,421097,2151,-1.46244,6.75864,-1.46244,6.75864,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,421114,2168,-1.46244,6.86135,-1.46244,6.86135,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,421130,2184,-1.46244,7.00515,-1.46244,7.00515,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,421147,2201,-1.44393,7.12841,-1.44393,7.12841,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,421164,2218,-1.44393,7.29275,-1.44393,7.29275,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,421181,2235,-1.42542,7.39547,-1.42542,7.39547,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,421197,2251,-1.42542,7.45709,-1.42542,7.45709,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,421214,2268,-1.40690,7.53927,-1.40690,7.53927,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,421231,2285,-1.40690,7.60090,-1.40690,7.60090,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,2,421247,2301,-1.36988,7.72415,-1.36988,7.72415,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,3,421264,2318,-1.35137,7.80633,-1.35137,7.80633,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,3,421281,2335,-1.33286,7.84741,-1.33286,7.84741,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,3,421297,2351,-1.31435,7.86795,-1.31435,7.86795,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,3,421314,2368,-1.31435,7.86795,-1.31435,7.86795,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,3,421331,2385,-1.31435,7.84741,-1.31435,7.84741,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,3,421347,2401,-1.29583,7.84741,-1.29583,7.84741,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,3,421364,2418,-1.27732,7.82687,-1.27732,7.82687,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,3,421381,2435,-1.25881,7.78578,-1.25881,7.78578,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,3,421397,2451,-1.24030,7.68307,-1.24030,7.68307,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,3,421414,2468,-1.20327,7.51872,-1.20327,7.51872,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,3,421431,2485,-1.16625,7.27221,-1.16625,7.27221,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,3,421447,2501,-1.12923,7.06678,-1.12923,7.06678,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,3,421464,2518,-1.11071,6.82026,-1.11071,6.82026,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1481,False,3,421481,2535,-1.09220,6.61483,-1.09220,6.61483,0
