task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,0,1202700,0,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,1,1202716,16,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,1,1202733,33,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,1,1202749,49,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,1,1202766,66,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,1,1202783,83,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,1,1202800,100,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,1,1202816,116,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,1,1202833,133,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,1,1202850,150,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,1,1202866,166,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,1,1202883,183,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,1,1202900,200,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,1,1202916,216,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,1,1202933,233,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,1,1202950,250,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,1,1202966,266,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,1,1202983,283,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,1,1203000,300,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,1,1203016,316,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,1,1203033,333,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,1,1203050,350,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,2,1203067,367,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,2,1203083,383,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,2,1203100,400,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,2,1203117,417,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,2,1203133,433,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,2,1203150,450,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,2,1203166,466,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,2,1203183,483,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,2,1203200,500,0.03702,-0.22597,-0.14931,-0.17361,0
8,54,142,140.00000,-6.12836,5.14230,-50,True,130.00000,167.50000,27.50000,10355,False,2,1203217,517,0.03702,-0.22597,-0.14931,-0.17361,0
