task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,10,242,160.00000,-7.51754,2.73616,-50,True,150.00000,179.25000,19.25000,2810,False,0,2095224,0,-1.07369,-0.20543,-0.84752,0.69045,0
10,10,242,160.00000,-7.51754,2.73616,-50,True,150.00000,179.25000,19.25000,2810,False,0,2095240,16,-1.07369,-0.20543,-0.84752,0.69045,0
10,10,242,160.00000,-7.51754,2.73616,-50,True,150.00000,179.25000,19.25000,2810,False,0,2095257,33,-1.07369,-0.20543,-0.84752,0.69045,0
10,10,242,160.00000,-7.51754,2.73616,-50,True,150.00000,179.25000,19.25000,2810,False,0,2095273,49,-1.07369,-0.20543,-0.84752,0.69045,0
10,10,242,160.00000,-7.51754,2.73616,-50,True,150.00000,179.25000,19.25000,2810,False,0,2095290,66,-1.07369,-0.20543,-0.84752,0.69045,0
10,10,242,160.00000,-7.51754,2.73616,-50,True,150.00000,179.25000,19.25000,2810,False,0,2095307,83,-1.07369,-0.20543,-0.84752,0.69045,0
10,10,242,160.00000,-7.51754,2.73616,-50,True,150.00000,179.25000,19.25000,2810,False,0,2095323,99,-1.07369,-0.20543,-0.84752,0.69045,0
10,10,242,160.00000,-7.51754,2.73616,-50,True,150.00000,179.25000,19.25000,2810,False,0,2095340,116,-1.07369,-0.20543,-0.84752,0.69045,0
10,10,242,160.00000,-7.51754,2.73616,-50,True,150.00000,179.25000,19.25000,2810,False,0,2095357,133,-1.07369,-0.20543,-0.84752,0.69045,0
10,10,242,160.00000,-7.51754,2.73616,-50,True,150.00000,179.25000,19.25000,2810,False,0,2095374,150,-1.07369,-0.20543,-0.84752,0.69045,0
10,10,242,160.00000,-7.51754,2.73616,-50,True,150.00000,179.25000,19.25000,2810,False,0,2095390,166,-1.07369,-0.20543,-0.84752,0.69045,0
10,10,242,160.00000,-7.51754,2.73616,-50,True,150.00000,179.25000,19.25000,2810,False,0,2095407,183,-1.07369,-0.20543,-0.84752,0.69045,0
10,10,242,160.00000,-7.51754,2.73616,-50,True,150.00000,179.25000,19.25000,2810,False,0,2095423,199,-1.07369,-0.20543,-0.84752,0.69045,0
