task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,149.00000,29.00000,4086,False,0,781342,0,0.07405,0.08217,0.11054,-0.00390,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,149.00000,29.00000,4086,False,1,781358,16,0.07405,0.08217,0.11054,-0.00390,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,149.00000,29.00000,4086,False,1,781375,33,0.07405,0.08217,0.11054,-0.00390,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,149.00000,29.00000,4086,False,1,781392,50,0.07405,0.08217,0.11054,-0.00390,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,149.00000,29.00000,4086,False,1,781408,66,0.07405,0.08217,0.11054,-0.00390,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,149.00000,29.00000,4086,False,1,781425,83,0.07405,0.08217,0.11054,-0.00390,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,149.00000,29.00000,4086,False,1,781442,100,0.07405,0.08217,0.11054,-0.00390,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,149.00000,29.00000,4086,False,1,781458,116,0.07405,0.08217,0.11054,-0.00390,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,149.00000,29.00000,4086,False,1,781475,133,0.07405,0.08217,0.11054,-0.00390,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,149.00000,29.00000,4086,False,1,781492,150,0.07405,0.08217,0.11054,-0.00390,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,149.00000,29.00000,4086,False,1,781508,166,0.07405,0.08217,0.11054,-0.00390,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,149.00000,29.00000,4086,False,1,781525,183,0.07405,0.08217,0.11054,-0.00390,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,149.00000,29.00000,4086,False,1,781542,200,0.07405,0.08217,0.11054,-0.00390,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,149.00000,29.00000,4086,False,1,781558,216,0.07405,0.08217,0.11054,-0.00390,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,149.00000,29.00000,4086,False,1,781575,233,0.07405,0.08217,0.11054,-0.00390,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,149.00000,29.00000,4086,False,1,781592,250,0.07405,0.08217,0.11054,-0.00390,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,149.00000,29.00000,4086,False,1,781608,266,0.07405,0.08217,0.11054,-0.00390,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,149.00000,29.00000,4086,False,1,781625,283,0.07405,0.08217,0.11054,-0.00390,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,149.00000,29.00000,4086,False,1,781642,300,0.07405,0.08217,0.11054,-0.00390,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,149.00000,29.00000,4086,False,1,781659,317,0.07405,0.08217,0.11054,-0.00390,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,149.00000,29.00000,4086,False,1,781675,333,0.07405,0.08217,0.11054,-0.00390,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,149.00000,29.00000,4086,False,1,781692,350,0.07405,0.08217,0.11054,-0.00390,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,149.00000,29.00000,4086,False,2,781709,367,0.07405,0.08217,0.11054,-0.00390,0
