task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,0,256387,0,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,1,256403,16,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,1,256420,33,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,1,256437,50,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,1,256453,66,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,1,256470,83,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,1,256487,100,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,1,256504,117,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,1,256520,133,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,1,256537,150,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,1,256554,167,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,1,256570,183,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,1,256587,200,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,1,256604,217,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,1,256620,233,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,1,256637,250,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,1,256653,266,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,1,256670,283,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,1,256687,300,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,1,256704,317,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,1,256720,333,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,1,256737,350,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,2,256754,367,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,2,256770,383,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,2,256787,400,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,2,256804,417,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,2,256820,433,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,2,256837,450,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,2,256854,467,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,2,256870,483,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,2,256887,500,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,2,256904,517,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,2,256921,534,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,2,256937,550,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,2,256954,567,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,2,256971,584,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,2,256987,600,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,2,257004,617,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,2,257021,634,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,2,257037,650,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,2,257054,667,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,2,257071,684,-0.09256,-0.08217,-0.09256,-0.08217,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1858,False,2,257087,700,-0.12958,-0.06163,-0.12958,-0.06163,0
