task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,0,622653,0,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,1,622669,16,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,1,622686,33,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,1,622702,49,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,1,622719,66,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,1,622736,83,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,1,622753,100,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,1,622769,116,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,1,622786,133,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,1,622803,150,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,1,622819,166,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,1,622836,183,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,1,622853,200,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,1,622870,217,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,1,622886,233,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,1,622903,250,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,1,622919,266,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,1,622936,283,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,1,622953,300,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,1,622969,316,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,1,622986,333,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,1,623003,350,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,2,623020,367,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,2,623036,383,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,2,623053,400,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,2,623069,416,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,2,623086,433,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,2,623103,450,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,2,623119,466,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,2,623136,483,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,2,623153,500,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,2,623170,517,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,2,623186,533,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,2,623203,550,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,2,623220,567,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,2,623236,583,-0.03702,-0.12326,-0.11822,-0.05087,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2656,False,2,623253,600,-0.03702,-0.12326,-0.11822,-0.05087,0
