task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,45,133,60.00000,4.00000,6.92820,-50,True,50.00000,88.75000,28.75000,3536,False,0,1092248,0,0.20363,-0.36977,-0.15237,-0.39368,0
8,45,133,60.00000,4.00000,6.92820,-50,True,50.00000,88.75000,28.75000,3536,False,0,1092264,16,0.20363,-0.36977,-0.15237,-0.39368,0
8,45,133,60.00000,4.00000,6.92820,-50,True,50.00000,88.75000,28.75000,3536,False,0,1092281,33,0.20363,-0.36977,-0.15237,-0.39368,0
8,45,133,60.00000,4.00000,6.92820,-50,True,50.00000,88.75000,28.75000,3536,False,0,1092298,50,0.20363,-0.36977,-0.15237,-0.39368,0
8,45,133,60.00000,4.00000,6.92820,-50,True,50.00000,88.75000,28.75000,3536,False,0,1092315,67,0.20363,-0.36977,-0.15237,-0.39368,0
8,45,133,60.00000,4.00000,6.92820,-50,True,50.00000,88.75000,28.75000,3536,False,0,1092331,83,0.20363,-0.36977,-0.15237,-0.39368,0
8,45,133,60.00000,4.00000,6.92820,-50,True,50.00000,88.75000,28.75000,3536,False,0,1092348,100,0.20363,-0.36977,-0.15237,-0.39368,0
8,45,133,60.00000,4.00000,6.92820,-50,True,50.00000,88.75000,28.75000,3536,False,0,1092365,117,0.20363,-0.36977,-0.15237,-0.39368,0
8,45,133,60.00000,4.00000,6.92820,-50,True,50.00000,88.75000,28.75000,3536,False,0,1092381,133,0.20363,-0.36977,-0.15237,-0.39368,0
8,45,133,60.00000,4.00000,6.92820,-50,True,50.00000,88.75000,28.75000,3536,False,0,1092398,150,0.20363,-0.36977,-0.15237,-0.39368,0
8,45,133,60.00000,4.00000,6.92820,-50,True,50.00000,88.75000,28.75000,3536,False,0,1092414,166,0.20363,-0.36977,-0.15237,-0.39368,0
8,45,133,60.00000,4.00000,6.92820,-50,True,50.00000,88.75000,28.75000,3536,False,0,1092431,183,0.20363,-0.36977,-0.15237,-0.39368,0
