task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,809830,0,0.00000,-0.34923,-0.26753,-0.22448,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,809847,17,0.00000,-0.34923,-0.26753,-0.22448,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,809864,34,0.00000,-0.34923,-0.26753,-0.22448,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,809880,50,0.00000,-0.34923,-0.26753,-0.22448,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,809897,67,0.00000,-0.34923,-0.26753,-0.22448,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,809914,84,0.00000,-0.34923,-0.26753,-0.22448,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,809930,100,0.00000,-0.34923,-0.26753,-0.22448,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,809947,117,0.00000,-0.34923,-0.26753,-0.22448,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,809963,133,0.00000,-0.34923,-0.26753,-0.22448,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,809980,150,0.00000,-0.34923,-0.26753,-0.22448,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,809997,167,0.00000,-0.34923,-0.26753,-0.22448,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810014,184,0.00000,-0.34923,-0.26753,-0.22448,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810030,200,0.00000,-0.34923,-0.26753,-0.22448,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810047,217,0.00000,-0.34923,-0.26753,-0.22448,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810064,234,0.00000,-0.34923,-0.26753,-0.22448,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810080,250,0.00000,-0.34923,-0.26753,-0.22448,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810097,267,0.00000,-0.34923,-0.26753,-0.22448,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810114,284,0.00000,-0.34923,-0.26753,-0.22448,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810131,301,0.00000,-0.34923,-0.26753,-0.22448,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810147,317,0.00000,-0.34923,-0.26753,-0.22448,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810164,334,0.00000,-0.34923,-0.26753,-0.22448,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810181,351,0.00000,-0.34923,-0.26753,-0.22448,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810197,367,0.00000,-0.34923,-0.26753,-0.22448,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810214,384,0.00000,-0.32869,-0.25179,-0.21128,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810231,401,-0.01851,-0.32869,-0.26369,-0.19710,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810247,417,-0.01851,-0.32869,-0.26369,-0.19710,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810264,434,-0.03702,-0.32869,-0.27559,-0.18291,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810281,451,-0.03702,-0.30814,-0.25985,-0.16971,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810297,467,-0.03702,-0.30814,-0.25985,-0.16971,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810314,484,-0.03702,-0.30814,-0.25985,-0.16971,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810330,500,-0.03702,-0.30814,-0.25985,-0.16971,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810347,517,-0.03702,-0.30814,-0.25985,-0.16971,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810364,534,-0.03702,-0.30814,-0.25985,-0.16971,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810380,550,-0.03702,-0.30814,-0.25985,-0.16971,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810397,567,-0.03702,-0.30814,-0.25985,-0.16971,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810414,584,-0.03702,-0.30814,-0.25985,-0.16971,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810431,601,-0.03702,-0.30814,-0.25985,-0.16971,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810447,617,-0.03702,-0.28760,-0.24411,-0.15650,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810464,634,-0.03702,-0.26706,-0.22838,-0.14330,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,0,810481,651,-0.03702,-0.24652,-0.21264,-0.13010,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,1,810497,667,-0.03702,-0.22597,-0.19690,-0.11689,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,1,810514,684,-0.03702,-0.20543,-0.18117,-0.10369,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,1,810531,701,-0.03702,-0.18489,-0.16543,-0.09048,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,1,810547,717,-0.03702,-0.18489,-0.16543,-0.09048,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,1,810564,734,-0.03702,-0.16434,-0.14969,-0.07728,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,1,810581,751,-0.03702,-0.16434,-0.14969,-0.07728,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,1,810598,768,-0.03702,-0.14380,-0.13396,-0.06407,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,1,810614,784,-0.03702,-0.12326,-0.11822,-0.05087,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,1,810631,801,-0.03702,-0.10271,-0.10248,-0.03766,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,1,810647,817,-0.03702,-0.08217,-0.08675,-0.02446,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,1,810664,834,-0.03702,-0.08217,-0.08675,-0.02446,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,1,810681,851,-0.05554,-0.06163,-0.08291,0.00293,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,1,810698,868,-0.05554,-0.06163,-0.08291,0.00293,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,1,810714,884,-0.05554,-0.04109,-0.06717,0.01613,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,1,810731,901,-0.05554,-0.04109,-0.06717,0.01613,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,1,810747,917,-0.05554,-0.02054,-0.05143,0.02934,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,1,810764,934,-0.05554,-0.02054,-0.05143,0.02934,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,1,810780,950,-0.05554,-0.02054,-0.05143,0.02934,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,1,810797,967,-0.05554,-0.02054,-0.05143,0.02934,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,1,810814,984,-0.05554,-0.02054,-0.05143,0.02934,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,1,810831,1001,-0.05554,-0.04109,-0.06717,0.01613,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,2,810847,1017,-0.05554,-0.04109,-0.06717,0.01613,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,120.50000,20.50000,3415,False,2,810864,1034,-0.05554,-0.04109,-0.06717,0.01613,0
