task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,93.50000,33.50000,4126,False,0,836618,0,-0.31470,0.10271,-0.12360,0.30710,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,93.50000,33.50000,4126,False,0,836635,17,-0.31470,0.10271,-0.12360,0.30710,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,93.50000,33.50000,4126,False,0,836651,33,-0.31470,0.10271,-0.12360,0.30710,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,93.50000,33.50000,4126,False,0,836668,50,-0.31470,0.10271,-0.12360,0.30710,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,93.50000,33.50000,4126,False,0,836684,66,-0.31470,0.10271,-0.12360,0.30710,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,93.50000,33.50000,4126,False,0,836701,83,-0.31470,0.10271,-0.12360,0.30710,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,93.50000,33.50000,4126,False,0,836718,100,-0.31470,0.10271,-0.12360,0.30710,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,93.50000,33.50000,4126,False,0,836734,116,-0.31470,0.10271,-0.12360,0.30710,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,93.50000,33.50000,4126,False,0,836751,133,-0.31470,0.10271,-0.12360,0.30710,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,93.50000,33.50000,4126,False,0,836768,150,-0.31470,0.10271,-0.12360,0.30710,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,93.50000,33.50000,4126,False,0,836784,166,-0.31470,0.10271,-0.12360,0.30710,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,93.50000,33.50000,4126,False,0,836801,183,-0.31470,0.10271,-0.12360,0.30710,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,93.50000,33.50000,4126,False,0,836818,200,-0.31470,0.10271,-0.12360,0.30710,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,93.50000,33.50000,4126,False,0,836834,216,-0.31470,0.10271,-0.12360,0.30710,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,93.50000,33.50000,4126,False,0,836851,233,-0.31470,0.10271,-0.12360,0.30710,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,93.50000,33.50000,4126,False,0,836868,250,-0.31470,0.10271,-0.12360,0.30710,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,93.50000,33.50000,4126,False,0,836884,266,-0.31470,0.10271,-0.12360,0.30710,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,93.50000,33.50000,4126,False,0,836901,283,-0.31470,0.10271,-0.12360,0.30710,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,93.50000,33.50000,4126,False,0,836918,300,-0.31470,0.10271,-0.12360,0.30710,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,93.50000,33.50000,4126,False,0,836934,316,-0.31470,0.10271,-0.12360,0.30710,0
