task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,138.25000,18.25000,7854,False,0,1833938,0,0.94411,-0.08217,0.27161,-0.47044,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,138.25000,18.25000,7854,False,0,1833955,17,0.94411,-0.08217,0.27161,-0.47044,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,138.25000,18.25000,7854,False,0,1833971,33,0.94411,-0.08217,0.27161,-0.47044,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,138.25000,18.25000,7854,False,0,1833988,50,0.94411,-0.08217,0.27161,-0.47044,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,138.25000,18.25000,7854,False,0,1834005,67,0.94411,-0.08217,0.27161,-0.47044,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,138.25000,18.25000,7854,False,0,1834021,83,0.94411,-0.08217,0.27161,-0.47044,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,138.25000,18.25000,7854,False,0,1834038,100,0.94411,-0.08217,0.27161,-0.47044,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,138.25000,18.25000,7854,False,0,1834055,117,0.94411,-0.08217,0.27161,-0.47044,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,138.25000,18.25000,7854,False,0,1834071,133,0.94411,-0.06163,0.26271,-0.45503,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,138.25000,18.25000,7854,False,0,1834088,150,0.94411,-0.06163,0.26271,-0.45503,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,138.25000,18.25000,7854,False,0,1834105,167,0.94411,-0.06163,0.26271,-0.45503,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,138.25000,18.25000,7854,False,0,1834121,183,0.94411,-0.06163,0.26271,-0.45503,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,138.25000,18.25000,7854,False,0,1834138,200,0.92560,-0.06163,0.25808,-0.44702,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,138.25000,18.25000,7854,False,0,1834155,217,0.90708,-0.04109,0.24456,-0.42359,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,138.25000,18.25000,7854,False,0,1834171,233,0.90708,-0.04109,0.24456,-0.42359,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,138.25000,18.25000,7854,False,0,1834188,250,0.90708,-0.04109,0.24456,-0.42359,0
