task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,238723,0,0.38875,-0.39032,0.26620,-0.46107,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,238740,17,0.38875,-0.39032,0.26620,-0.46107,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,238756,33,0.38875,-0.39032,0.26620,-0.46107,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,238773,50,0.38875,-0.39032,0.26620,-0.46107,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,238790,67,0.38875,-0.39032,0.26620,-0.46107,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,238806,83,0.38875,-0.39032,0.26620,-0.46107,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,238823,100,0.38875,-0.39032,0.26620,-0.46107,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,238840,117,0.38875,-0.39032,0.26620,-0.46107,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,238857,134,0.38875,-0.39032,0.26620,-0.46107,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,238873,150,0.38875,-0.39032,0.26620,-0.46107,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,238890,167,0.38875,-0.39032,0.26620,-0.46107,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,238907,184,0.38875,-0.39032,0.26620,-0.46107,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,238923,200,0.38875,-0.39032,0.26620,-0.46107,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,238940,217,0.38875,-0.39032,0.26620,-0.46107,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,238957,234,0.38875,-0.39032,0.26620,-0.46107,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,238974,251,0.38875,-0.39032,0.26620,-0.46107,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,238990,267,0.38875,-0.39032,0.26620,-0.46107,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239007,284,0.38875,-0.39032,0.26620,-0.46107,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239023,300,0.38875,-0.39032,0.26620,-0.46107,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239040,317,0.37024,-0.39032,0.26157,-0.45306,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239057,334,0.35173,-0.34923,0.23915,-0.41422,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239073,350,0.31470,-0.30814,0.21211,-0.36738,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239090,367,0.25917,-0.26706,0.18043,-0.31252,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239107,384,0.18512,-0.16434,0.11744,-0.20342,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,1,239123,400,0.11107,-0.06163,0.05445,-0.09432,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,1,239140,417,0.00000,0.04109,-0.01779,0.03081,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,1,239157,434,-0.14810,0.22597,-0.13487,0.23361,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239174,451,-0.27768,0.36977,-0.22954,0.39757,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239190,467,-0.42577,0.53412,-0.33772,0.58495,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239207,484,-0.57387,0.69846,-0.44591,0.77234,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239223,500,-0.70345,0.86280,-0.54947,0.95171,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239240,517,-0.77750,0.96552,-0.61246,1.06081,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239257,534,-0.85155,1.06823,-0.67545,1.16991,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239274,551,-0.90708,1.19149,-0.74270,1.28640,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239290,567,-0.94411,1.23258,-0.76975,1.33324,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239307,584,-0.98113,1.25312,-0.78790,1.36468,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239324,601,-0.98113,1.27366,-0.79680,1.38009,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239340,617,-0.98113,1.25312,-0.78790,1.36468,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239357,634,-0.96262,1.17095,-0.74769,1.29504,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239374,651,-0.94411,1.08878,-0.70748,1.22539,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239391,668,-0.92560,1.00661,-0.66727,1.15575,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239407,684,-0.87006,0.90389,-0.60891,1.05466,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239423,700,-0.81452,0.80118,-0.55055,0.95358,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239440,717,-0.75899,0.69846,-0.49219,0.85250,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239457,734,-0.66643,0.55466,-0.40678,0.70457,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239474,751,-0.59238,0.45195,-0.34379,0.59547,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239490,767,-0.53685,0.36977,-0.29433,0.50979,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1849,False,0,239507,784,-0.48131,0.30814,-0.25376,0.43952,0
