task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,124.25000,24.25000,3493,False,0,1548300,0,0.00000,-0.16434,-0.12589,-0.10564,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,124.25000,24.25000,3493,False,1,1548316,16,0.00000,-0.16434,-0.12589,-0.10564,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,124.25000,24.25000,3493,False,1,1548333,33,0.00000,-0.16434,-0.12589,-0.10564,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,124.25000,24.25000,3493,False,1,1548350,50,0.00000,-0.16434,-0.12589,-0.10564,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,124.25000,24.25000,3493,False,1,1548367,67,0.00000,-0.16434,-0.12589,-0.10564,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,124.25000,24.25000,3493,False,1,1548383,83,0.00000,-0.16434,-0.12589,-0.10564,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,124.25000,24.25000,3493,False,1,1548400,100,0.00000,-0.16434,-0.12589,-0.10564,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,124.25000,24.25000,3493,False,1,1548416,116,0.00000,-0.16434,-0.12589,-0.10564,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,124.25000,24.25000,3493,False,1,1548433,133,0.00000,-0.16434,-0.12589,-0.10564,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,124.25000,24.25000,3493,False,1,1548450,150,0.00000,-0.16434,-0.12589,-0.10564,0
