task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,2480,False,0,584473,0,-0.03702,0.02054,-0.00806,0.04157,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,2480,False,1,584490,17,-0.03702,0.02054,-0.00806,0.04157,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,2480,False,1,584506,33,-0.03702,0.02054,-0.00806,0.04157,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,2480,False,1,584523,50,-0.03702,0.02054,-0.00806,0.04157,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,2480,False,1,584540,67,-0.03702,0.02054,-0.00806,0.04157,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,2480,False,1,584557,84,-0.03702,0.02054,-0.00806,0.04157,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,2480,False,1,584573,100,-0.03702,0.02054,-0.00806,0.04157,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,2480,False,1,584590,117,-0.03702,0.02054,-0.00806,0.04157,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,2480,False,1,584607,134,-0.03702,0.02054,-0.00806,0.04157,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,2480,False,1,584623,150,-0.03702,0.02054,-0.00806,0.04157,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,2480,False,1,584640,167,-0.03702,0.02054,-0.00806,0.04157,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,2480,False,1,584657,184,-0.03702,0.02054,-0.00806,0.04157,0
