task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,0,317334,0,0.07405,0.08217,0.07405,0.08217,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,1,317351,17,0.07405,0.08217,0.07405,0.08217,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,1,317367,33,0.07405,0.08217,0.07405,0.08217,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,1,317384,50,0.07405,0.08217,0.07405,0.08217,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,1,317401,67,0.07405,0.08217,0.07405,0.08217,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,1,317417,83,0.07405,0.08217,0.07405,0.08217,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,1,317434,100,0.07405,0.08217,0.07405,0.08217,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,1,317450,116,0.07405,0.08217,0.07405,0.08217,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,1,317467,133,0.07405,0.08217,0.07405,0.08217,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,1,317484,150,0.07405,0.10271,0.07405,0.10271,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,1,317501,167,0.07405,0.10271,0.07405,0.10271,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,1,317517,183,0.07405,0.12326,0.07405,0.12326,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,1,317534,200,0.09256,0.12326,0.09256,0.12326,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,1,317551,217,0.09256,0.16434,0.09256,0.16434,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,1,317567,233,0.09256,0.18489,0.09256,0.18489,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,1,317584,250,0.11107,0.22597,0.11107,0.22597,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,0,317601,267,0.11107,0.24652,0.11107,0.24652,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,0,317617,283,0.12958,0.28760,0.12958,0.28760,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,0,317634,300,0.12958,0.30814,0.12958,0.30814,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,0,317651,317,0.14810,0.34923,0.14810,0.34923,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,0,317667,333,0.16661,0.36977,0.16661,0.36977,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,0,317684,350,0.20363,0.43140,0.20363,0.43140,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,0,317701,367,0.22214,0.47249,0.22214,0.47249,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,0,317718,384,0.25917,0.53412,0.25917,0.53412,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,0,317734,400,0.27768,0.57520,0.27768,0.57520,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,0,317751,417,0.29619,0.61629,0.29619,0.61629,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,0,317767,433,0.33321,0.67792,0.33321,0.67792,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,0,317784,450,0.35173,0.71900,0.35173,0.71900,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,0,317801,467,0.37024,0.78063,0.37024,0.78063,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,0,317818,484,0.38875,0.84226,0.38875,0.84226,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,0,317834,500,0.42577,0.92443,0.42577,0.92443,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,0,317851,517,0.46280,0.98606,0.46280,0.98606,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,0,317868,534,0.49982,1.06823,0.49982,1.06823,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,0,317884,550,0.55536,1.15041,0.55536,1.15041,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,0,317901,567,0.59238,1.23258,0.59238,1.23258,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,0,317917,583,0.61089,1.29421,0.61089,1.29421,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,0,317934,600,0.66643,1.39692,0.66643,1.39692,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,0,317951,617,0.68494,1.45855,0.68494,1.45855,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,0,317968,634,0.72196,1.49964,0.72196,1.49964,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,0,317984,650,0.74048,1.52018,0.74048,1.52018,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,1757,False,0,318001,667,0.74048,1.52018,0.74048,1.52018,0
