task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,0,1330698,0,-0.05554,0.18489,0.10593,0.16139,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,1,1330715,17,-0.05554,0.18489,0.10593,0.16139,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,1,1330731,33,-0.05554,0.18489,0.10593,0.16139,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,1,1330748,50,-0.05554,0.16434,0.09020,0.14818,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,1,1330764,66,-0.05554,0.16434,0.09020,0.14818,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,1,1330781,83,-0.05554,0.16434,0.09020,0.14818,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,1,1330798,100,-0.05554,0.16434,0.09020,0.14818,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,1,1330814,116,-0.05554,0.16434,0.09020,0.14818,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,1,1330831,133,-0.05554,0.16434,0.09020,0.14818,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,1,1330848,150,-0.05554,0.16434,0.09020,0.14818,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,1,1330865,167,-0.05554,0.16434,0.09020,0.14818,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,1,1330882,184,-0.05554,0.16434,0.09020,0.14818,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,1,1330898,200,-0.05554,0.16434,0.09020,0.14818,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,1,1330915,217,-0.05554,0.16434,0.09020,0.14818,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,1,1330932,234,-0.05554,0.18489,0.10593,0.16139,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,1,1330948,250,-0.05554,0.18489,0.10593,0.16139,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,1,1330965,267,-0.05554,0.18489,0.10593,0.16139,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,1,1330982,284,-0.05554,0.18489,0.10593,0.16139,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,1,1330998,300,-0.05554,0.18489,0.10593,0.16139,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,1,1331015,317,-0.05554,0.18489,0.10593,0.16139,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,1,1331032,334,-0.05554,0.18489,0.10593,0.16139,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,1,1331048,350,-0.05554,0.18489,0.10593,0.16139,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331065,367,-0.05554,0.18489,0.10593,0.16139,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331082,384,-0.05554,0.20543,0.12167,0.17459,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331098,400,-0.05554,0.20543,0.12167,0.17459,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331115,417,-0.05554,0.20543,0.12167,0.17459,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331132,434,-0.05554,0.20543,0.12167,0.17459,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331149,451,-0.05554,0.20543,0.12167,0.17459,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331165,467,-0.05554,0.20543,0.12167,0.17459,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331182,484,-0.05554,0.20543,0.12167,0.17459,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331199,501,-0.05554,0.20543,0.12167,0.17459,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331215,517,-0.05554,0.20543,0.12167,0.17459,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331232,534,-0.05554,0.20543,0.12167,0.17459,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331248,550,-0.05554,0.20543,0.12167,0.17459,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331265,567,-0.05554,0.20543,0.12167,0.17459,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331282,584,-0.05554,0.20543,0.12167,0.17459,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331299,601,-0.03702,0.20543,0.13357,0.16041,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331315,617,-0.01851,0.22597,0.16121,0.15943,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331332,634,0.00000,0.24652,0.18884,0.15846,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331349,651,0.05554,0.30814,0.27175,0.15553,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331365,667,0.09256,0.36977,0.34276,0.16678,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331382,684,0.16661,0.45195,0.45330,0.16288,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331399,701,0.22214,0.53412,0.55195,0.17315,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331415,717,0.27768,0.63683,0.66633,0.19663,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331432,734,0.37024,0.76009,0.82025,0.20496,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331449,751,0.57387,1.00661,1.13998,0.20742,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331465,767,0.75899,1.21203,1.41634,0.19766,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331482,784,0.90708,1.35584,1.62169,0.17665,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331499,801,1.01815,1.47909,1.78751,0.17079,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331515,817,1.12923,1.62289,1.96906,0.17814,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331532,834,1.31435,1.86941,2.27690,0.19479,1
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331549,851,1.46244,2.09538,2.54519,0.22659,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331565,867,1.59202,2.28027,2.77012,0.24617,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331582,884,1.70310,2.44461,2.96741,0.26672,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331599,901,1.81417,2.60896,3.16470,0.28727,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331615,917,1.92524,2.83493,3.40920,0.34744,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331632,934,2.03631,3.04036,3.63796,0.39440,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331649,951,2.14738,3.22525,3.85099,0.42816,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331665,967,2.23994,3.41013,4.05212,0.47610,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331682,984,2.36952,3.61556,4.29278,0.50888,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331699,1001,2.40655,3.71828,4.39526,0.54654,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3476,False,2,1331715,1017,2.48060,3.88262,4.56876,0.59545,0
