task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,80.00000,20.00000,2868,False,0,1404088,0,-0.03702,-0.22597,-0.19690,-0.11689,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,80.00000,20.00000,2868,False,1,1404105,17,-0.03702,-0.22597,-0.19690,-0.11689,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,80.00000,20.00000,2868,False,1,1404122,34,-0.03702,-0.22597,-0.19690,-0.11689,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,80.00000,20.00000,2868,False,1,1404138,50,-0.03702,-0.22597,-0.19690,-0.11689,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,80.00000,20.00000,2868,False,1,1404155,67,-0.03702,-0.22597,-0.19690,-0.11689,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,80.00000,20.00000,2868,False,1,1404171,83,-0.03702,-0.22597,-0.19690,-0.11689,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,80.00000,20.00000,2868,False,1,1404188,100,-0.03702,-0.22597,-0.19690,-0.11689,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,80.00000,20.00000,2868,False,1,1404205,117,-0.03702,-0.22597,-0.19690,-0.11689,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,80.00000,20.00000,2868,False,1,1404221,133,-0.03702,-0.22597,-0.19690,-0.11689,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,80.00000,20.00000,2868,False,1,1404238,150,-0.03702,-0.22597,-0.19690,-0.11689,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,80.00000,20.00000,2868,False,1,1404255,167,-0.03702,-0.22597,-0.19690,-0.11689,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,80.00000,20.00000,2868,False,1,1404271,183,-0.03702,-0.22597,-0.19690,-0.11689,0
