task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,0,970237,0,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,1,970254,17,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,1,970271,34,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,1,970287,50,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,1,970304,67,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,1,970321,84,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,1,970337,100,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,1,970354,117,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,1,970371,134,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,1,970387,150,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,1,970404,167,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,1,970421,184,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,1,970437,200,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,1,970454,217,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,1,970471,234,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,1,970487,250,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,1,970504,267,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,1,970521,284,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,1,970537,300,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,1,970554,317,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,1,970571,334,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,1,970587,350,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,2,970604,367,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,2,970621,384,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,2,970637,400,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,2,970654,417,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,2,970671,434,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,2,970687,450,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,2,970704,467,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,2,970721,484,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,2,970738,501,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,2,970754,517,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,2,970770,533,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,2,970787,550,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,2,970804,567,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,2,970820,583,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,2,970837,600,0.00000,-0.04109,-0.03147,-0.02641,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4506,False,2,970854,617,0.00000,-0.04109,-0.03147,-0.02641,0
