task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,0,569245,0,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,1,569261,16,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,1,569278,33,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,1,569295,50,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,1,569311,66,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,1,569328,83,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,1,569345,100,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,1,569362,117,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,1,569378,133,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,1,569395,150,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,1,569411,166,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,1,569428,183,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,1,569445,200,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,1,569461,216,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,1,569478,233,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,1,569495,250,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,1,569512,267,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,1,569528,283,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,1,569545,300,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,1,569562,317,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,1,569578,333,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,1,569595,350,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,569612,367,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,569629,384,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,569645,400,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,569662,417,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,569678,433,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,569695,450,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,569712,467,-0.20363,-0.06163,-0.20363,-0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,569728,483,-0.20363,-0.04109,-0.20363,-0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,569745,500,-0.20363,-0.04109,-0.20363,-0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,569762,517,-0.22214,-0.02054,-0.22214,-0.02054,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,569779,534,-0.22214,0.00000,-0.22214,0.00000,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,569795,550,-0.24065,0.04109,-0.24065,0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,569812,567,-0.24065,0.08217,-0.24065,0.08217,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,569828,583,-0.24065,0.12326,-0.24065,0.12326,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,569845,600,-0.25917,0.20543,-0.25917,0.20543,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,569862,617,-0.25917,0.26706,-0.25917,0.26706,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,569878,633,-0.25917,0.36977,-0.25917,0.36977,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,569895,650,-0.25917,0.45195,-0.25917,0.45195,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,569912,667,-0.25917,0.55466,-0.25917,0.55466,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,569929,684,-0.25917,0.63683,-0.25917,0.63683,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,569945,700,-0.24065,0.78063,-0.24065,0.78063,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,569962,717,-0.22214,0.88335,-0.22214,0.88335,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,569978,733,-0.20363,1.00661,-0.20363,1.00661,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,569995,750,-0.18512,1.19149,-0.18512,1.19149,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570012,767,-0.16661,1.33529,-0.16661,1.33529,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570029,784,-0.12958,1.54072,-0.12958,1.54072,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570045,800,-0.09256,1.72561,-0.09256,1.72561,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570062,817,-0.05554,1.91050,-0.05554,1.91050,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570079,834,-0.01851,2.07484,-0.01851,2.07484,1
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570095,850,0.01851,2.30081,0.01851,2.30081,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570112,867,0.07405,2.52678,0.07405,2.52678,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570129,884,0.11107,2.71167,0.11107,2.71167,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570145,900,0.16661,2.89656,0.16661,2.89656,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570162,917,0.22214,3.08144,0.22214,3.08144,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570179,934,0.29619,3.32796,0.29619,3.32796,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570195,950,0.35173,3.49230,0.35173,3.49230,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570212,967,0.40726,3.73882,0.40726,3.73882,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570229,984,0.46280,3.92371,0.46280,3.92371,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570245,1000,0.51833,4.08805,0.51833,4.08805,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570262,1017,0.57387,4.29348,0.57387,4.29348,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570279,1034,0.62940,4.45782,0.62940,4.45782,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570296,1051,0.66643,4.62217,0.66643,4.62217,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570312,1067,0.72196,4.78651,0.72196,4.78651,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570329,1084,0.77750,4.99194,0.77750,4.99194,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570346,1101,0.85155,5.17683,0.85155,5.17683,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570362,1117,0.88857,5.27954,0.88857,5.27954,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570379,1134,0.92560,5.40280,0.92560,5.40280,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570395,1150,0.98113,5.54660,0.98113,5.54660,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570412,1167,1.05518,5.71094,1.05518,5.71094,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570429,1184,1.11071,5.83420,1.11071,5.83420,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1992,False,2,570446,1201,1.16625,5.99855,1.16625,5.99855,0
