task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2137823,0,-0.59238,-0.04109,-0.41225,0.42738,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2137840,17,-0.59238,-0.04109,-0.41225,0.42738,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2137856,33,-0.59238,-0.04109,-0.41225,0.42738,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2137873,50,-0.59238,-0.04109,-0.41225,0.42738,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2137890,67,-0.59238,-0.04109,-0.41225,0.42738,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2137906,83,-0.59238,-0.04109,-0.41225,0.42738,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2137923,100,-0.59238,-0.04109,-0.41225,0.42738,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2137940,117,-0.59238,-0.04109,-0.41225,0.42738,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2137956,133,-0.59238,-0.04109,-0.41225,0.42738,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2137973,150,-0.59238,-0.04109,-0.41225,0.42738,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2137990,167,-0.59238,-0.04109,-0.41225,0.42738,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138006,183,-0.59238,-0.04109,-0.41225,0.42738,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138023,200,-0.59238,-0.04109,-0.41225,0.42738,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138040,217,-0.59238,-0.04109,-0.41225,0.42738,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138056,233,-0.59238,-0.04109,-0.41225,0.42738,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138073,250,-0.59238,-0.04109,-0.41225,0.42738,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138090,267,-0.59238,-0.04109,-0.41225,0.42738,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138107,284,-0.59238,-0.04109,-0.41225,0.42738,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138123,300,-0.59238,-0.04109,-0.41225,0.42738,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138140,317,-0.59238,-0.04109,-0.41225,0.42738,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138156,333,-0.59238,-0.02054,-0.39651,0.44059,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138173,350,-0.59238,-0.02054,-0.39651,0.44059,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138190,367,-0.59238,0.00000,-0.38078,0.45379,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138207,384,-0.62940,-0.02054,-0.42031,0.46895,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138223,400,-0.70345,-0.06163,-0.49938,0.49926,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138240,417,-0.79601,-0.10271,-0.59035,0.54376,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138257,434,-0.90708,-0.16434,-0.70896,0.58923,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138273,450,-0.96262,-0.18489,-0.76039,0.61857,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138290,467,-0.98113,-0.20543,-0.78803,0.61954,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138307,484,-0.98113,-0.20543,-0.78803,0.61954,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138323,500,-0.98113,-0.20543,-0.78803,0.61954,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138340,517,-0.98113,-0.20543,-0.78803,0.61954,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138357,534,-0.98113,-0.20543,-0.78803,0.61954,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138374,551,-0.98113,-0.18489,-0.77229,0.63275,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138390,567,-0.98113,-0.18489,-0.77229,0.63275,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138407,584,-0.98113,-0.18489,-0.77229,0.63275,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138423,600,-0.96262,-0.18489,-0.76039,0.61857,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138440,617,-0.92560,-0.16434,-0.72086,0.60341,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138457,634,-0.88857,-0.14380,-0.68132,0.58825,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138473,650,-0.83304,-0.12326,-0.62989,0.55891,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138490,667,-0.77750,-0.10271,-0.57845,0.52958,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138507,684,-0.66643,-0.06163,-0.47558,0.47090,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138524,701,-0.57387,-0.04109,-0.40035,0.41320,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138540,717,-0.44429,-0.02054,-0.30132,0.32714,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138557,734,-0.35173,0.00000,-0.22609,0.26944,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138573,750,-0.25917,0.00000,-0.16659,0.19853,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138590,767,-0.14810,0.02054,-0.07946,0.12665,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2138607,784,-0.07405,0.04109,-0.01612,0.08313,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2138624,801,0.00000,0.06163,0.04721,0.03961,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2138640,817,0.09256,0.08217,0.12244,-0.01809,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2138657,834,0.14810,0.10271,0.17388,-0.04742,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2138674,851,0.20363,0.10271,0.20958,-0.08997,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2138690,867,0.27768,0.10271,0.25717,-0.14669,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138707,884,0.31470,0.10271,0.28097,-0.17505,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138724,901,0.33321,0.10271,0.29287,-0.18923,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138740,917,0.35173,0.10271,0.30477,-0.20341,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138757,934,0.35173,0.10271,0.30477,-0.20341,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138774,951,0.35173,0.10271,0.30477,-0.20341,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138791,968,0.33321,0.08217,0.27713,-0.20244,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138807,984,0.31470,0.06163,0.24950,-0.20146,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138824,1001,0.29619,0.06163,0.23760,-0.18728,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138840,1017,0.27768,0.04109,0.20996,-0.18630,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138857,1034,0.27768,0.04109,0.20996,-0.18630,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138874,1051,0.25917,0.04109,0.19806,-0.17212,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138890,1067,0.25917,0.04109,0.19806,-0.17212,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,0,2138907,1084,0.24065,0.04109,0.18616,-0.15794,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2138924,1101,0.24065,0.04109,0.18616,-0.15794,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2138941,1118,0.24065,0.04109,0.18616,-0.15794,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2138957,1134,0.24065,0.04109,0.18616,-0.15794,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2138974,1151,0.24065,0.04109,0.18616,-0.15794,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2138990,1167,0.24065,0.04109,0.18616,-0.15794,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2139007,1184,0.24065,0.04109,0.18616,-0.15794,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2139024,1201,0.24065,0.04109,0.18616,-0.15794,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2139040,1217,0.24065,0.04109,0.18616,-0.15794,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2139057,1234,0.22214,0.04109,0.17426,-0.14376,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2139074,1251,0.22214,0.02054,0.15853,-0.15697,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2139091,1268,0.20363,0.02054,0.14663,-0.14279,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2139107,1284,0.20363,0.02054,0.14663,-0.14279,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2139124,1301,0.20363,0.02054,0.14663,-0.14279,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2139140,1317,0.20363,0.02054,0.14663,-0.14279,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2139157,1334,0.20363,0.02054,0.14663,-0.14279,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2139174,1351,0.20363,0.02054,0.14663,-0.14279,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2139191,1368,0.20363,0.02054,0.14663,-0.14279,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2139207,1384,0.20363,0.02054,0.14663,-0.14279,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2139224,1401,0.20363,0.02054,0.14663,-0.14279,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2139241,1418,0.20363,0.02054,0.14663,-0.14279,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,1,2139258,1435,0.18512,0.04109,0.15047,-0.11540,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139274,1451,0.16661,0.04109,0.13857,-0.10122,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139291,1468,0.14810,0.04109,0.12667,-0.08704,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139307,1484,0.12958,0.06163,0.13051,-0.05965,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139324,1501,0.09256,0.06163,0.10671,-0.03129,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139341,1518,0.07405,0.08217,0.11054,-0.00390,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139358,1535,0.05554,0.10271,0.11438,0.02348,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139374,1551,0.03702,0.10271,0.10248,0.03766,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139391,1568,-0.01851,0.14380,0.09826,0.10661,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139408,1585,-0.05554,0.16434,0.09020,0.14818,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139424,1601,-0.12958,0.22597,0.08981,0.24452,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139441,1618,-0.20363,0.28760,0.08942,0.34086,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139457,1634,-0.27768,0.32869,0.07330,0.42399,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139474,1651,-0.35173,0.36977,0.05718,0.50712,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139491,1668,-0.44429,0.45195,0.06063,0.63085,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139508,1685,-0.57387,0.55466,0.05602,0.79614,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139524,1701,-0.66643,0.61629,0.04373,0.90666,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139541,1718,-0.77750,0.69846,0.03528,1.04456,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139558,1735,-0.88857,0.78063,0.02684,1.18247,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139574,1751,-1.01815,0.86280,0.00649,1.33455,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139591,1768,-1.11071,0.92443,-0.00580,1.44507,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139608,1785,-1.20327,1.00661,-0.00235,1.56879,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139624,1801,-1.31435,1.08878,-0.01079,1.70670,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139641,1818,-1.48095,1.19149,-0.03920,1.90035,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139658,1835,-1.61054,1.27366,-0.05955,2.05244,1
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139675,1852,-1.77714,1.37638,-0.08796,2.24609,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139691,1868,-1.88821,1.43801,-0.11214,2.37079,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139708,1885,-1.99929,1.47909,-0.15206,2.48228,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139724,1901,-2.16589,1.56127,-0.19621,2.66273,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139741,1918,-2.27696,1.60235,-0.23613,2.77423,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139758,1935,-2.44357,1.66398,-0.29601,2.94147,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139774,1951,-2.55464,1.70507,-0.33594,3.05297,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139791,1968,-2.64720,1.74615,-0.36396,3.15028,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139808,1985,-2.75827,1.78724,-0.40388,3.26177,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139825,2002,-2.88786,1.84887,-0.43996,3.40066,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139841,2018,-3.01744,1.88995,-0.49179,3.52633,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139858,2035,-3.11000,1.93104,-0.51981,3.62365,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139874,2051,-3.22107,1.99267,-0.54399,3.74835,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139891,2068,-3.33214,2.03375,-0.58391,3.85984,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139908,2085,-3.44321,2.07484,-0.62384,3.97134,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139925,2102,-3.51726,2.09538,-0.65570,4.04126,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139941,2118,-3.59131,2.13647,-0.67182,4.12440,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139958,2135,-3.70238,2.19810,-0.69600,4.24910,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139975,2152,-3.79494,2.23918,-0.72403,4.34641,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2139991,2168,-3.94304,2.30081,-0.77201,4.49947,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2140008,2185,-4.03559,2.34190,-0.80003,4.59679,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2140025,2202,-4.10964,2.36244,-0.83189,4.66672,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2140041,2218,-4.16518,2.40353,-0.83612,4.73567,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2140058,2235,-4.23923,2.46516,-0.83650,4.83201,0
10,14,246,100.00000,-1.38919,7.87846,-50,True,90.00000,118.25000,18.25000,2719,False,2,2140075,2252,-4.33179,2.50624,-0.86453,4.92932,0
