task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,1738,False,0,463463,0,0.09256,0.16434,0.09256,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,1738,False,1,463480,17,0.09256,0.16434,0.09256,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,1738,False,1,463497,34,0.09256,0.16434,0.09256,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,1738,False,1,463513,50,0.09256,0.16434,0.09256,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,1738,False,1,463530,67,0.09256,0.16434,0.09256,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,1738,False,1,463547,84,0.09256,0.16434,0.09256,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,1738,False,1,463563,100,0.09256,0.16434,0.09256,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,1738,False,1,463580,117,0.09256,0.16434,0.09256,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,1738,False,1,463597,134,0.09256,0.16434,0.09256,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,1738,False,1,463613,150,0.09256,0.16434,0.09256,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,1738,False,1,463630,167,0.09256,0.16434,0.09256,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,1738,False,1,463647,184,0.09256,0.16434,0.09256,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,1738,False,1,463663,200,0.09256,0.16434,0.09256,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,1738,False,1,463680,217,0.09256,0.16434,0.09256,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,1738,False,1,463697,234,0.09256,0.16434,0.09256,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,1738,False,1,463713,250,0.09256,0.16434,0.09256,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,1738,False,1,463730,267,0.09256,0.16434,0.09256,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,1738,False,1,463747,284,0.09256,0.16434,0.09256,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,1738,False,1,463763,300,0.09256,0.16434,0.09256,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,1738,False,1,463780,317,0.07405,0.16434,0.07405,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,1738,False,1,463797,334,0.07405,0.16434,0.07405,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,1738,False,1,463813,350,0.07405,0.18489,0.07405,0.18489,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,1738,False,2,463830,367,0.05554,0.18489,0.05554,0.18489,0
