task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105270,0,0.12958,0.26706,0.12958,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105287,17,0.12958,0.26706,0.12958,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105303,33,0.12958,0.26706,0.12958,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105320,50,0.12958,0.26706,0.12958,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105337,67,0.12958,0.26706,0.12958,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105354,84,0.12958,0.26706,0.12958,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105370,100,0.12958,0.26706,0.12958,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105387,117,0.12958,0.26706,0.12958,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105404,134,0.12958,0.26706,0.12958,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105420,150,0.12958,0.26706,0.12958,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105437,167,0.12958,0.26706,0.12958,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105454,184,0.12958,0.26706,0.12958,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105470,200,0.12958,0.26706,0.12958,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105487,217,0.12958,0.26706,0.12958,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105504,234,0.12958,0.26706,0.12958,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105521,251,0.12958,0.26706,0.12958,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105537,267,0.12958,0.26706,0.12958,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105554,284,0.12958,0.26706,0.12958,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105571,301,0.12958,0.26706,0.12958,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105587,317,0.12958,0.26706,0.12958,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105604,334,0.12958,0.26706,0.12958,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105620,350,0.12958,0.26706,0.12958,0.26706,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105637,367,0.12958,0.28760,0.12958,0.28760,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105654,384,0.16661,0.30814,0.16661,0.30814,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105671,401,0.18512,0.34923,0.18512,0.34923,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105687,417,0.24065,0.39032,0.24065,0.39032,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105704,434,0.27768,0.43140,0.27768,0.43140,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105720,450,0.33321,0.47249,0.33321,0.47249,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105737,467,0.40726,0.55466,0.40726,0.55466,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105754,484,0.48131,0.61629,0.48131,0.61629,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105770,500,0.61089,0.71900,0.61089,0.71900,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105787,517,0.72196,0.82172,0.72196,0.82172,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105804,534,0.83304,0.92443,0.83304,0.92443,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105820,550,1.01815,1.06823,1.01815,1.06823,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,2294,False,0,105837,567,1.14774,1.19149,1.14774,1.19149,0
