task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,55,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1973,False,0,337283,0,0.00000,0.00000,0.00000,0.00000,0
5,7,55,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1973,False,1,337299,16,0.00000,0.00000,0.00000,0.00000,0
5,7,55,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1973,False,1,337316,33,0.00000,0.00000,0.00000,0.00000,0
5,7,55,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1973,False,1,337333,50,0.00000,0.00000,0.00000,0.00000,0
5,7,55,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1973,False,1,337349,66,0.00000,0.00000,0.00000,0.00000,0
5,7,55,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1973,False,1,337366,83,0.00000,0.00000,0.00000,0.00000,0
5,7,55,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1973,False,1,337383,100,0.00000,0.00000,0.00000,0.00000,0
5,7,55,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1973,False,1,337399,116,0.00000,0.00000,0.00000,0.00000,0
5,7,55,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1973,False,1,337416,133,0.00000,0.00000,0.00000,0.00000,0
5,7,55,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1973,False,1,337433,150,0.00000,0.00000,0.00000,0.00000,0
5,7,55,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1973,False,1,337449,166,0.00000,0.00000,0.00000,0.00000,0
5,7,55,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1973,False,1,337466,183,0.00000,0.00000,0.00000,0.00000,0
5,7,55,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1973,False,1,337483,200,0.00000,0.00000,0.00000,0.00000,0
5,7,55,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1973,False,1,337499,216,0.00000,0.00000,0.00000,0.00000,0
5,7,55,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1973,False,1,337516,233,0.00000,0.00000,0.00000,0.00000,0
