task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,0,1388092,0,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,1,1388109,17,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,1,1388126,34,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,1,1388142,50,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,1,1388159,67,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,1,1388176,84,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,1,1388192,100,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,1,1388209,117,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,1,1388226,134,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,1,1388242,150,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,1,1388259,167,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,1,1388276,184,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,1,1388292,200,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,1,1388309,217,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,1,1388326,234,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,1,1388342,250,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,1,1388359,267,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,1,1388376,284,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,1,1388392,300,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,1,1388409,317,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,1,1388426,334,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,1,1388442,350,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388459,367,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388476,384,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388493,401,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388509,417,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388526,434,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388543,451,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388559,467,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388576,484,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388593,501,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388610,518,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388626,534,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388643,551,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388660,568,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388676,584,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388693,601,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388709,617,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388726,634,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388743,651,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388759,667,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388776,684,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388793,701,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388810,718,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388826,734,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388843,751,0.01851,-0.08217,-0.05105,-0.06700,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388859,767,0.00000,-0.06163,-0.04721,-0.03961,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388876,784,-0.01851,-0.06163,-0.05911,-0.02543,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388893,801,-0.03702,-0.04109,-0.05527,0.00195,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388910,818,-0.09256,0.00000,-0.05950,0.07090,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388926,834,-0.12958,0.02054,-0.06756,0.11247,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388943,851,-0.18512,0.06163,-0.07178,0.18142,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388960,868,-0.24065,0.10271,-0.07601,0.25038,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388976,884,-0.35173,0.16434,-0.10019,0.37508,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1388993,901,-0.42577,0.20543,-0.11631,0.45821,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1389010,918,-0.53685,0.28760,-0.12476,0.59611,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1389027,935,-0.62940,0.32869,-0.15278,0.69343,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1389043,951,-0.72196,0.39032,-0.16507,0.80395,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1389060,968,-0.85155,0.47249,-0.18542,0.95603,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1389076,984,-0.96262,0.51357,-0.22534,1.06753,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1389093,1001,-1.05518,0.57520,-0.23762,1.17805,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1389110,1018,-1.20327,0.63683,-0.28561,1.33111,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1389126,1034,-1.29583,0.67792,-0.31363,1.42842,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1389143,1051,-1.40690,0.71900,-0.35355,1.53992,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1389160,1068,-1.53649,0.78063,-0.38964,1.67880,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1389176,1084,-1.64756,0.82172,-0.42956,1.79029,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1389193,1101,-1.75863,0.86280,-0.46948,1.90179,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1389210,1118,-1.90673,0.90389,-0.53320,2.04165,1
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1389227,1135,-2.03631,0.92443,-0.60076,2.15412,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1389243,1151,-2.20292,0.94498,-0.69211,2.29495,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1389260,1168,-2.33250,0.96552,-0.75967,2.40742,0
8,74,162,140.00000,-6.12836,5.14230,-50,True,130.00000,159.75000,19.75000,3422,False,2,1389276,1184,-2.46208,0.98606,-0.82723,2.51989,0
