task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,0,180312,0,0.38875,-0.12326,-0.00936,-0.05306,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,1,180328,16,0.38875,-0.12326,-0.00936,-0.05306,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,1,180345,33,0.38875,-0.12326,-0.00936,-0.05306,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,1,180362,50,0.38875,-0.12326,-0.00936,-0.05306,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,1,180378,66,0.38875,-0.12326,-0.00936,-0.05306,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,1,180395,83,0.38875,-0.12326,-0.00936,-0.05306,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,1,180412,100,0.38875,-0.12326,-0.00936,-0.05306,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,1,180428,116,0.38875,-0.12326,-0.00936,-0.05306,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,1,180445,133,0.38875,-0.12326,-0.00936,-0.05306,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,1,180462,150,0.38875,-0.12326,-0.00936,-0.05306,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,1,180478,166,0.38875,-0.12326,-0.00936,-0.05306,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,1,180495,183,0.38875,-0.12326,-0.00936,-0.05306,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,1,180511,199,0.38875,-0.12326,-0.00936,-0.05306,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,1,180528,216,0.38875,-0.12326,-0.00936,-0.05306,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,1,180545,233,0.38875,-0.12326,-0.00936,-0.05306,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,1,180562,250,0.38875,-0.14380,-0.01287,-0.07298,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,1,180578,266,0.38875,-0.14380,-0.01287,-0.07298,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,1,180595,283,0.38875,-0.14380,-0.01287,-0.07298,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,1,180612,300,0.38875,-0.16434,-0.01638,-0.09291,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,1,180628,316,0.38875,-0.18489,-0.01990,-0.11283,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,1,180645,333,0.38875,-0.18489,-0.01990,-0.11283,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,1,180662,350,0.38875,-0.18489,-0.01990,-0.11283,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,2,180679,367,0.38875,-0.18489,-0.01990,-0.11283,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,2,180695,383,0.38875,-0.18489,-0.01990,-0.11283,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,2,180712,400,0.38875,-0.20543,-0.02341,-0.13275,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,2,180729,417,0.38875,-0.20543,-0.02341,-0.13275,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,2,180745,433,0.38875,-0.20543,-0.02341,-0.13275,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,2,180761,449,0.38875,-0.20543,-0.02341,-0.13275,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,2,180778,466,0.37024,-0.20543,-0.02397,-0.13592,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2243,False,2,180794,482,0.37024,-0.20543,-0.02397,-0.13592,0
