task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299207,0,0.25917,-0.20543,0.00922,-0.33058,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299224,17,0.25917,-0.20543,0.00922,-0.33058,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299240,33,0.25917,-0.20543,0.00922,-0.33058,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299258,51,0.25917,-0.20543,0.00922,-0.33058,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299274,67,0.25917,-0.20543,0.00922,-0.33058,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299290,83,0.25917,-0.20543,0.00922,-0.33058,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299307,100,0.25917,-0.20543,0.00922,-0.33058,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299324,117,0.24065,-0.20543,-0.00268,-0.31640,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299341,134,0.24065,-0.20543,-0.00268,-0.31640,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299357,150,0.24065,-0.20543,-0.00268,-0.31640,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299374,167,0.24065,-0.20543,-0.00268,-0.31640,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299391,184,0.24065,-0.20543,-0.00268,-0.31640,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299407,200,0.24065,-0.20543,-0.00268,-0.31640,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299424,217,0.24065,-0.20543,-0.00268,-0.31640,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299441,234,0.24065,-0.20543,-0.00268,-0.31640,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299458,251,0.24065,-0.20543,-0.00268,-0.31640,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299474,267,0.24065,-0.20543,-0.00268,-0.31640,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299491,284,0.24065,-0.20543,-0.00268,-0.31640,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299507,300,0.24065,-0.20543,-0.00268,-0.31640,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299524,317,0.24065,-0.20543,-0.00268,-0.31640,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299541,334,0.24065,-0.20543,-0.00268,-0.31640,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299558,351,0.24065,-0.20543,-0.00268,-0.31640,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299574,367,0.24065,-0.20543,-0.00268,-0.31640,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299591,384,0.24065,-0.20543,-0.00268,-0.31640,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299608,401,0.24065,-0.20543,-0.00268,-0.31640,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299624,417,0.24065,-0.20543,-0.00268,-0.31640,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299641,434,0.24065,-0.20543,-0.00268,-0.31640,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299657,450,0.24065,-0.20543,-0.00268,-0.31640,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299674,467,0.24065,-0.20543,-0.00268,-0.31640,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299691,484,0.24065,-0.18489,0.01306,-0.30320,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299707,500,0.22214,-0.14380,0.03263,-0.26260,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299724,517,0.22214,-0.12326,0.04837,-0.24940,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299741,534,0.22214,-0.12326,0.04837,-0.24940,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,0,1299758,551,0.20363,-0.10271,0.05221,-0.22201,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,1,1299774,567,0.18512,-0.08217,0.05604,-0.19463,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,1,1299791,584,0.18512,-0.06163,0.07178,-0.18142,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,1,1299808,601,0.16661,-0.06163,0.05988,-0.16724,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,1,1299824,617,0.14810,-0.04109,0.06372,-0.13986,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,1,1299841,634,0.11107,-0.04109,0.03992,-0.11150,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,1,1299858,651,0.07405,-0.04109,0.01612,-0.08313,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,1,1299875,668,0.05554,-0.06163,-0.01151,-0.08216,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,1,1299891,684,0.03702,-0.06163,-0.02341,-0.06798,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,1,1299908,701,0.03702,-0.06163,-0.02341,-0.06798,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,1,1299924,717,0.01851,-0.08217,-0.05105,-0.06700,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,1,1299941,734,0.01851,-0.08217,-0.05105,-0.06700,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,1,1299958,751,0.01851,-0.08217,-0.05105,-0.06700,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,1,1299974,767,0.03702,-0.06163,-0.02341,-0.06798,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,1,1299991,784,0.03702,-0.06163,-0.02341,-0.06798,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,1,1300008,801,0.03702,-0.06163,-0.02341,-0.06798,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1571,False,1,1300024,817,0.03702,-0.06163,-0.02341,-0.06798,0
