task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108217,0,-0.42577,0.04109,-0.24221,0.35257,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108233,16,-0.42577,0.04109,-0.24221,0.35257,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108250,33,-0.42577,0.04109,-0.24221,0.35257,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108267,50,-0.42577,0.04109,-0.24221,0.35257,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108284,67,-0.42577,0.04109,-0.24221,0.35257,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108300,83,-0.42577,0.04109,-0.24221,0.35257,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108317,100,-0.42577,0.04109,-0.24221,0.35257,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108334,117,-0.42577,0.04109,-0.24221,0.35257,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108350,133,-0.42577,0.04109,-0.24221,0.35257,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108367,150,-0.42577,0.04109,-0.24221,0.35257,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108383,166,-0.42577,0.04109,-0.24221,0.35257,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108400,183,-0.42577,0.04109,-0.24221,0.35257,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108417,200,-0.42577,0.04109,-0.24221,0.35257,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108434,217,-0.42577,0.04109,-0.24221,0.35257,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108451,234,-0.42577,0.04109,-0.24221,0.35257,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108467,250,-0.42577,0.04109,-0.24221,0.35257,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108484,267,-0.42577,0.04109,-0.24221,0.35257,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108500,283,-0.42577,0.04109,-0.24221,0.35257,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108517,300,-0.42577,0.06163,-0.22647,0.36578,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108534,317,-0.42577,0.06163,-0.22647,0.36578,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108550,333,-0.42577,0.06163,-0.22647,0.36578,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108567,350,-0.42577,0.08217,-0.21073,0.37898,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108584,367,-0.42577,0.08217,-0.21073,0.37898,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108600,383,-0.42577,0.08217,-0.21073,0.37898,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108617,400,-0.42577,0.08217,-0.21073,0.37898,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108634,417,-0.42577,0.08217,-0.21073,0.37898,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108650,433,-0.42577,0.08217,-0.21073,0.37898,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108667,450,-0.42577,0.08217,-0.21073,0.37898,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108684,467,-0.40726,0.08217,-0.19884,0.36480,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108700,483,-0.40726,0.10271,-0.18310,0.37800,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108717,500,-0.38875,0.10271,-0.17120,0.36382,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108734,517,-0.38875,0.12326,-0.15546,0.37703,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108751,534,-0.37024,0.12326,-0.14356,0.36285,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108767,550,-0.33321,0.12326,-0.11977,0.33449,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108784,567,-0.31470,0.12326,-0.10787,0.32030,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108800,583,-0.29619,0.12326,-0.09597,0.30612,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108817,600,-0.25917,0.12326,-0.07217,0.27776,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108834,617,-0.24065,0.10271,-0.07601,0.25038,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,0,2108851,634,-0.20363,0.08217,-0.06794,0.20881,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,1,2108867,650,-0.16661,0.06163,-0.05988,0.16724,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,1,2108884,667,-0.12958,0.06163,-0.03608,0.13888,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,1,2108901,684,-0.09256,0.04109,-0.02802,0.09731,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,1,2108917,700,-0.05554,0.04109,-0.00422,0.06895,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,1,2108934,717,-0.01851,0.02054,0.00384,0.02739,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,1,2108951,734,0.03702,0.02054,0.03954,-0.01516,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,1,2108967,750,0.05554,0.00000,0.03570,-0.04254,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,1,2108984,767,0.09256,0.00000,0.05950,-0.07090,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,1,2109001,784,0.11107,-0.02054,0.05566,-0.09829,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,1,2109017,800,0.11107,-0.02054,0.05566,-0.09829,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,1,2109034,817,0.12958,-0.02054,0.06756,-0.11247,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,1,2109051,834,0.12958,-0.02054,0.06756,-0.11247,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,1,2109067,850,0.12958,-0.02054,0.06756,-0.11247,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,1,2109084,867,0.12958,-0.02054,0.06756,-0.11247,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,8141,False,1,2109101,884,0.11107,-0.04109,0.03992,-0.11150,0
