task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453406,0,-0.22214,-0.28760,-0.22214,-0.28760,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453422,16,-0.22214,-0.28760,-0.22214,-0.28760,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453439,33,-0.22214,-0.28760,-0.22214,-0.28760,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453455,49,-0.22214,-0.28760,-0.22214,-0.28760,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453472,66,-0.22214,-0.28760,-0.22214,-0.28760,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453489,83,-0.22214,-0.28760,-0.22214,-0.28760,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453505,99,-0.22214,-0.28760,-0.22214,-0.28760,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453522,116,-0.22214,-0.28760,-0.22214,-0.28760,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453539,133,-0.22214,-0.28760,-0.22214,-0.28760,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453555,149,-0.22214,-0.28760,-0.22214,-0.28760,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453572,166,-0.22214,-0.28760,-0.22214,-0.28760,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453589,183,-0.22214,-0.28760,-0.22214,-0.28760,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453606,200,-0.22214,-0.28760,-0.22214,-0.28760,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453622,216,-0.22214,-0.28760,-0.22214,-0.28760,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453639,233,-0.22214,-0.28760,-0.22214,-0.28760,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453655,249,-0.22214,-0.28760,-0.22214,-0.28760,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453672,266,-0.22214,-0.28760,-0.22214,-0.28760,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453689,283,-0.22214,-0.28760,-0.22214,-0.28760,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453706,300,-0.22214,-0.28760,-0.22214,-0.28760,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453722,316,-0.22214,-0.28760,-0.22214,-0.28760,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453739,333,-0.22214,-0.28760,-0.22214,-0.28760,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453756,350,-0.22214,-0.28760,-0.22214,-0.28760,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453772,366,-0.22214,-0.28760,-0.22214,-0.28760,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453789,383,-0.22214,-0.28760,-0.22214,-0.28760,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453806,400,-0.22214,-0.28760,-0.22214,-0.28760,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453822,416,-0.22214,-0.28760,-0.22214,-0.28760,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453839,433,-0.22214,-0.26706,-0.22214,-0.26706,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453856,450,-0.22214,-0.22597,-0.22214,-0.22597,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453872,466,-0.22214,-0.18489,-0.22214,-0.18489,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,0,453889,483,-0.20363,-0.14380,-0.20363,-0.14380,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,1,453906,500,-0.18512,-0.10271,-0.18512,-0.10271,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,1,453923,517,-0.16661,-0.06163,-0.16661,-0.06163,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,1,453939,533,-0.14810,-0.02054,-0.14810,-0.02054,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,1,453956,550,-0.12958,0.00000,-0.12958,0.00000,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,1,453972,566,-0.11107,0.02054,-0.11107,0.02054,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3661,False,1,453989,583,-0.11107,0.02054,-0.11107,0.02054,0
