task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2244,False,0,77566,0,0.12958,0.06163,0.12958,0.06163,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2244,False,1,77582,16,0.12958,0.06163,0.12958,0.06163,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2244,False,1,77599,33,0.12958,0.06163,0.12958,0.06163,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2244,False,1,77615,49,0.12958,0.06163,0.12958,0.06163,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2244,False,1,77632,66,0.12958,0.06163,0.12958,0.06163,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2244,False,1,77649,83,0.12958,0.06163,0.12958,0.06163,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2244,False,1,77665,99,0.12958,0.06163,0.12958,0.06163,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2244,False,1,77682,116,0.12958,0.06163,0.12958,0.06163,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2244,False,1,77699,133,0.12958,0.06163,0.12958,0.06163,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2244,False,1,77716,150,0.11107,0.06163,0.11107,0.06163,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2244,False,1,77732,166,0.11107,0.06163,0.11107,0.06163,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2244,False,1,77749,183,0.11107,0.06163,0.11107,0.06163,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2244,False,1,77766,200,0.09256,0.04109,0.09256,0.04109,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2244,False,1,77782,216,0.09256,0.04109,0.09256,0.04109,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2244,False,1,77799,233,0.07405,0.04109,0.07405,0.04109,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2244,False,1,77815,249,0.05554,0.04109,0.05554,0.04109,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2244,False,1,77832,266,0.05554,0.04109,0.05554,0.04109,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2244,False,1,77849,283,0.05554,0.04109,0.05554,0.04109,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2244,False,1,77866,300,0.05554,0.04109,0.05554,0.04109,0
