task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,0,423549,0,0.01851,-0.26706,0.01851,-0.26706,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,0,423566,17,0.01851,-0.26706,0.01851,-0.26706,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,0,423583,34,0.01851,-0.26706,0.01851,-0.26706,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,0,423599,50,0.01851,-0.26706,0.01851,-0.26706,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,0,423616,67,0.01851,-0.26706,0.01851,-0.26706,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,0,423632,83,0.01851,-0.26706,0.01851,-0.26706,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,0,423649,100,0.01851,-0.26706,0.01851,-0.26706,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,0,423666,117,0.01851,-0.26706,0.01851,-0.26706,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,0,423683,134,0.01851,-0.26706,0.01851,-0.26706,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,0,423699,150,0.01851,-0.26706,0.01851,-0.26706,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,0,423716,167,0.01851,-0.26706,0.01851,-0.26706,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,0,423732,183,0.01851,-0.26706,0.01851,-0.26706,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,0,423749,200,0.01851,-0.26706,0.01851,-0.26706,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,0,423766,217,0.01851,-0.26706,0.01851,-0.26706,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,0,423783,234,0.01851,-0.26706,0.01851,-0.26706,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,0,423799,250,0.01851,-0.26706,0.01851,-0.26706,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,0,423816,267,0.01851,-0.26706,0.01851,-0.26706,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,0,423833,284,0.01851,-0.26706,0.01851,-0.26706,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,0,423849,300,0.01851,-0.26706,0.01851,-0.26706,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,0,423866,317,0.01851,-0.26706,0.01851,-0.26706,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,0,423883,334,0.01851,-0.26706,0.01851,-0.26706,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,0,423899,350,0.01851,-0.26706,0.01851,-0.26706,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,0,423916,367,0.01851,-0.26706,0.01851,-0.26706,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,0,423933,384,0.01851,-0.26706,0.01851,-0.26706,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,0,423949,400,0.01851,-0.26706,0.01851,-0.26706,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,0,423966,417,0.01851,-0.22597,0.01851,-0.22597,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,1,423983,434,0.01851,-0.20543,0.01851,-0.20543,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,1,423999,450,0.01851,-0.16434,0.01851,-0.16434,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,1,424016,467,0.03702,-0.12326,0.03702,-0.12326,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,1,424033,484,0.03702,-0.06163,0.03702,-0.06163,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,1,424049,500,0.03702,-0.02054,0.03702,-0.02054,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,1,424066,517,0.01851,0.00000,0.01851,0.00000,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,1,424083,534,0.01851,0.02054,0.01851,0.02054,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,1,424100,551,0.01851,0.04109,0.01851,0.04109,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,1,424116,567,0.00000,0.06163,0.00000,0.06163,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,1,424133,584,0.00000,0.06163,0.00000,0.06163,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,1,424150,601,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,1,424166,617,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,1,424183,634,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,1,424200,651,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,1,424216,667,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,1,424233,684,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,1,424250,701,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,1,424266,717,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,1,424283,734,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,1,424300,751,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,1,424316,767,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424333,784,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424350,801,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424367,818,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424383,834,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424400,851,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424416,867,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424433,884,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424450,901,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424466,917,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424483,934,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424500,951,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424517,968,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424533,984,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424550,1001,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424566,1017,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424583,1034,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424600,1051,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424616,1067,0.00000,0.08217,0.00000,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424633,1084,0.01851,0.08217,0.01851,0.08217,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424650,1101,0.05554,0.12326,0.05554,0.12326,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424667,1118,0.11107,0.16434,0.11107,0.16434,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424683,1134,0.24065,0.26706,0.24065,0.26706,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424700,1151,0.38875,0.39032,0.38875,0.39032,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424717,1168,0.62940,0.59575,0.62940,0.59575,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424733,1184,0.94411,0.88335,0.94411,0.88335,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424750,1201,1.18476,1.10932,1.18476,1.10932,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424767,1218,1.53649,1.49964,1.53649,1.49964,1
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424784,1235,1.85119,1.80778,1.85119,1.80778,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424800,1251,2.20292,2.13647,2.20292,2.13647,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424817,1268,2.57315,2.44461,2.57315,2.44461,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424833,1284,3.09149,2.81439,3.09149,2.81439,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424850,1301,3.59131,3.18416,3.59131,3.18416,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424867,1318,3.96155,3.41013,3.96155,3.41013,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424883,1334,4.29476,3.61556,4.29476,3.61556,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424900,1351,4.59095,3.77990,4.59095,3.77990,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424917,1368,4.94268,3.98533,4.94268,3.98533,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424934,1385,5.14631,4.08805,5.14631,4.08805,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424950,1401,5.33143,4.19076,5.33143,4.19076,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424967,1418,5.49804,4.27294,5.49804,4.27294,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1559,False,2,424983,1434,5.59060,4.31402,5.59060,4.31402,0
