task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,0,1427756,0,0.31470,-0.08217,0.13934,-0.29390,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,0,1427773,17,0.31470,-0.12326,0.10787,-0.32030,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,0,1427790,34,0.31470,-0.12326,0.10787,-0.32030,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,0,1427806,50,0.31470,-0.10271,0.12360,-0.30710,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,0,1427823,67,0.31470,-0.10271,0.12360,-0.30710,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,0,1427839,83,0.29619,-0.08217,0.12744,-0.27971,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,0,1427856,100,0.25917,-0.02054,0.15085,-0.21174,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,0,1427873,117,0.22214,0.04109,0.17426,-0.14376,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,1,1427889,133,0.20363,0.08217,0.19384,-0.10317,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,1,1427906,150,0.20363,0.08217,0.19384,-0.10317,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,1,1427923,167,0.20363,0.08217,0.19384,-0.10317,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,1,1427940,184,0.20363,0.08217,0.19384,-0.10317,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,1,1427956,200,0.20363,0.08217,0.19384,-0.10317,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,1,1427973,217,0.20363,0.08217,0.19384,-0.10317,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,1,1427990,234,0.20363,0.08217,0.19384,-0.10317,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,1,1428006,250,0.20363,0.08217,0.19384,-0.10317,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,1,1428023,267,0.20363,0.08217,0.19384,-0.10317,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,1,1428040,284,0.20363,0.10271,0.20958,-0.08997,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,1,1428057,301,0.20363,0.10271,0.20958,-0.08997,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,1,1428073,317,0.20363,0.10271,0.20958,-0.08997,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,1,1428090,334,0.20363,0.10271,0.20958,-0.08997,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,1,1428106,350,0.20363,0.10271,0.20958,-0.08997,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,1,1428123,367,0.18512,0.08217,0.18194,-0.08899,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,1,1428140,384,0.14810,0.06163,0.14240,-0.07383,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,1,1428157,401,0.11107,0.04109,0.10287,-0.05868,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,1,1428173,417,0.09256,0.02054,0.07523,-0.05770,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,1,1428190,434,0.07405,0.02054,0.06333,-0.04352,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,1,1428207,451,0.05554,0.02054,0.05143,-0.02934,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,1,1428223,467,0.03702,0.02054,0.03954,-0.01516,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,2,1428240,484,0.03702,0.02054,0.03954,-0.01516,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,2,1428257,501,0.03702,0.02054,0.03954,-0.01516,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,2,1428273,517,0.03702,0.02054,0.03954,-0.01516,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,65.25000,25.25000,3204,False,2,1428290,534,0.03702,0.02054,0.03954,-0.01516,0
