task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,3324,False,0,1840927,0,-0.01851,-0.02054,-0.02098,-0.01760,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,3324,False,1,1840943,16,-0.01851,-0.02054,-0.02098,-0.01760,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,3324,False,1,1840960,33,-0.01851,-0.02054,-0.02098,-0.01760,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,3324,False,1,1840977,50,-0.01851,-0.02054,-0.02098,-0.01760,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,3324,False,1,1840993,66,-0.01851,-0.02054,-0.02098,-0.01760,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,3324,False,1,1841010,83,-0.01851,-0.02054,-0.02098,-0.01760,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,3324,False,1,1841027,100,-0.01851,-0.02054,-0.02098,-0.01760,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,3324,False,1,1841044,117,-0.01851,-0.02054,-0.02098,-0.01760,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,3324,False,1,1841060,133,-0.01851,-0.02054,-0.02098,-0.01760,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,3324,False,1,1841077,150,-0.01851,-0.02054,-0.02098,-0.01760,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,3324,False,1,1841094,167,-0.01851,-0.02054,-0.02098,-0.01760,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,3324,False,1,1841110,183,-0.01851,-0.02054,-0.02098,-0.01760,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,3324,False,1,1841127,200,-0.01851,-0.02054,-0.02098,-0.01760,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,3324,False,1,1841143,216,-0.01851,-0.02054,-0.02098,-0.01760,0
