task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,30,118,80.00000,1.38919,7.87846,-50,True,70.00000,110.50000,30.50000,3947,False,0,941982,0,0.05554,-0.06163,-0.01151,-0.08216,0
8,30,118,80.00000,1.38919,7.87846,-50,True,70.00000,110.50000,30.50000,3947,False,1,941999,17,0.05554,-0.06163,-0.01151,-0.08216,0
8,30,118,80.00000,1.38919,7.87846,-50,True,70.00000,110.50000,30.50000,3947,False,1,942015,33,0.05554,-0.06163,-0.01151,-0.08216,0
8,30,118,80.00000,1.38919,7.87846,-50,True,70.00000,110.50000,30.50000,3947,False,1,942032,50,0.05554,-0.06163,-0.01151,-0.08216,0
8,30,118,80.00000,1.38919,7.87846,-50,True,70.00000,110.50000,30.50000,3947,False,1,942049,67,0.05554,-0.06163,-0.01151,-0.08216,0
8,30,118,80.00000,1.38919,7.87846,-50,True,70.00000,110.50000,30.50000,3947,False,1,942065,83,0.05554,-0.06163,-0.01151,-0.08216,0
8,30,118,80.00000,1.38919,7.87846,-50,True,70.00000,110.50000,30.50000,3947,False,1,942082,100,0.05554,-0.06163,-0.01151,-0.08216,0
8,30,118,80.00000,1.38919,7.87846,-50,True,70.00000,110.50000,30.50000,3947,False,1,942099,117,0.05554,-0.06163,-0.01151,-0.08216,0
8,30,118,80.00000,1.38919,7.87846,-50,True,70.00000,110.50000,30.50000,3947,False,1,942115,133,0.05554,-0.06163,-0.01151,-0.08216,0
8,30,118,80.00000,1.38919,7.87846,-50,True,70.00000,110.50000,30.50000,3947,False,1,942132,150,0.05554,-0.06163,-0.01151,-0.08216,0
8,30,118,80.00000,1.38919,7.87846,-50,True,70.00000,110.50000,30.50000,3947,False,1,942149,167,0.05554,-0.06163,-0.01151,-0.08216,0
8,30,118,80.00000,1.38919,7.87846,-50,True,70.00000,110.50000,30.50000,3947,False,1,942165,183,0.05554,-0.06163,-0.01151,-0.08216,0
8,30,118,80.00000,1.38919,7.87846,-50,True,70.00000,110.50000,30.50000,3947,False,1,942182,200,0.05554,-0.06163,-0.01151,-0.08216,0
