task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2029,False,0,438928,0,0.40726,-0.16434,0.40726,-0.16434,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2029,False,0,438944,16,0.40726,-0.16434,0.40726,-0.16434,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2029,False,0,438961,33,0.40726,-0.16434,0.40726,-0.16434,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2029,False,0,438978,50,0.40726,-0.16434,0.40726,-0.16434,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2029,False,0,438995,67,0.40726,-0.16434,0.40726,-0.16434,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2029,False,0,439011,83,0.40726,-0.16434,0.40726,-0.16434,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2029,False,0,439028,100,0.40726,-0.16434,0.40726,-0.16434,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2029,False,0,439044,116,0.40726,-0.16434,0.40726,-0.16434,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2029,False,0,439061,133,0.40726,-0.16434,0.40726,-0.16434,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2029,False,0,439078,150,0.40726,-0.16434,0.40726,-0.16434,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2029,False,0,439094,166,0.40726,-0.16434,0.40726,-0.16434,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2029,False,0,439111,183,0.40726,-0.16434,0.40726,-0.16434,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2029,False,0,439128,200,0.40726,-0.16434,0.40726,-0.16434,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2029,False,0,439145,217,0.40726,-0.16434,0.40726,-0.16434,0
