task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766135,0,-0.22214,-0.90389,-0.83521,-0.41084,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766152,17,-0.24065,-0.88335,-0.83137,-0.38345,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766169,34,-0.24065,-0.88335,-0.83137,-0.38345,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766185,50,-0.25917,-0.90389,-0.85901,-0.38248,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766202,67,-0.29619,-0.90389,-0.88281,-0.35411,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766219,84,-0.29619,-0.90389,-0.88281,-0.35411,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766235,100,-0.29619,-0.88335,-0.86707,-0.34091,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766252,117,-0.29619,-0.88335,-0.86707,-0.34091,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766269,134,-0.29619,-0.88335,-0.86707,-0.34091,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766286,151,-0.29619,-0.88335,-0.86707,-0.34091,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766302,167,-0.29619,-0.88335,-0.86707,-0.34091,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766319,184,-0.29619,-0.88335,-0.86707,-0.34091,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766335,200,-0.29619,-0.88335,-0.86707,-0.34091,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766352,217,-0.29619,-0.88335,-0.86707,-0.34091,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766369,234,-0.29619,-0.88335,-0.86707,-0.34091,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766386,251,-0.29619,-0.88335,-0.86707,-0.34091,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766402,267,-0.29619,-0.88335,-0.86707,-0.34091,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766419,284,-0.29619,-0.88335,-0.86707,-0.34091,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766436,301,-0.29619,-0.88335,-0.86707,-0.34091,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766452,317,-0.29619,-0.88335,-0.86707,-0.34091,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766469,334,-0.29619,-0.88335,-0.86707,-0.34091,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766486,351,-0.29619,-0.88335,-0.86707,-0.34091,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766502,367,-0.31470,-0.86280,-0.86323,-0.31352,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766519,384,-0.33321,-0.82172,-0.84366,-0.27293,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766536,401,-0.38875,-0.71900,-0.80067,-0.16437,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766552,417,-0.42577,-0.61629,-0.74579,-0.06998,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766569,434,-0.44429,-0.53412,-0.69474,-0.00298,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766586,451,-0.46280,-0.45195,-0.64369,0.06402,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766602,467,-0.44429,-0.32869,-0.53737,0.12907,0
8,118,206,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4064,False,0,1766619,484,-0.42577,-0.20543,-0.43105,0.19411,0
