task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,10,74,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1378,False,0,442464,0,0.22214,-0.45195,0.22214,-0.45195,0
6,10,74,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1378,False,0,442480,16,0.22214,-0.45195,0.22214,-0.45195,0
6,10,74,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1378,False,0,442497,33,0.22214,-0.45195,0.22214,-0.45195,0
6,10,74,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1378,False,0,442514,50,0.22214,-0.45195,0.22214,-0.45195,0
6,10,74,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1378,False,0,442530,66,0.22214,-0.45195,0.22214,-0.45195,0
6,10,74,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1378,False,0,442547,83,0.22214,-0.45195,0.22214,-0.45195,0
6,10,74,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1378,False,0,442564,100,0.22214,-0.45195,0.22214,-0.45195,0
6,10,74,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1378,False,0,442580,116,0.22214,-0.45195,0.22214,-0.45195,0
6,10,74,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1378,False,0,442597,133,0.22214,-0.45195,0.22214,-0.45195,0
6,10,74,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1378,False,0,442614,150,0.22214,-0.45195,0.22214,-0.45195,0
6,10,74,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1378,False,0,442631,167,0.22214,-0.45195,0.22214,-0.45195,0
6,10,74,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1378,False,0,442647,183,0.22214,-0.45195,0.22214,-0.45195,0
6,10,74,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1378,False,0,442664,200,0.22214,-0.45195,0.22214,-0.45195,0
6,10,74,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1378,False,0,442680,216,0.22214,-0.45195,0.22214,-0.45195,0
6,10,74,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1378,False,0,442697,233,0.22214,-0.45195,0.22214,-0.45195,0
6,10,74,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1378,False,0,442714,250,0.20363,-0.43140,0.20363,-0.43140,0
6,10,74,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1378,False,0,442730,266,0.20363,-0.41086,0.20363,-0.41086,0
6,10,74,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1378,False,0,442747,283,0.20363,-0.41086,0.20363,-0.41086,0
6,10,74,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1378,False,0,442764,300,0.18512,-0.39032,0.18512,-0.39032,0
6,10,74,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1378,False,0,442781,317,0.18512,-0.39032,0.18512,-0.39032,0
6,10,74,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1378,False,0,442797,333,0.18512,-0.36977,0.18512,-0.36977,0
6,10,74,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1378,False,0,442814,350,0.18512,-0.34923,0.18512,-0.34923,0
6,10,74,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1378,False,0,442831,367,0.18512,-0.32869,0.18512,-0.32869,0
6,10,74,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1378,False,0,442847,383,0.18512,-0.30814,0.18512,-0.30814,0
6,10,74,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1378,False,0,442864,400,0.16661,-0.28760,0.16661,-0.28760,0
