task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1410809,0,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1410826,17,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1410843,34,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1410859,50,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1410876,67,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1410893,84,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1410910,101,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1410927,118,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1410943,134,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1410960,151,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1410977,168,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1410993,184,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411010,201,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411027,218,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411043,234,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411060,251,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411077,268,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411093,284,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411110,301,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411127,318,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411143,334,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411160,351,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411177,368,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411194,385,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411210,401,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411227,418,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411243,434,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411260,451,0.42577,0.26706,0.47826,-0.15450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411277,468,0.40726,0.26706,0.46636,-0.14032,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411293,484,0.40726,0.26706,0.46636,-0.14032,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411310,501,0.40726,0.26706,0.46636,-0.14032,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411327,518,0.40726,0.26706,0.46636,-0.14032,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411344,535,0.40726,0.26706,0.46636,-0.14032,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411360,551,0.40726,0.24652,0.45062,-0.15352,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411377,568,0.38875,0.24652,0.43873,-0.13934,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411394,585,0.35173,0.22597,0.39919,-0.12419,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411410,601,0.31470,0.18489,0.34392,-0.12223,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411427,618,0.29619,0.16434,0.31628,-0.12126,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411444,635,0.27768,0.14380,0.28865,-0.12028,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411460,651,0.27768,0.14380,0.28865,-0.12028,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411477,668,0.27768,0.14380,0.28865,-0.12028,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411494,685,0.27768,0.14380,0.28865,-0.12028,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411511,702,0.27768,0.14380,0.28865,-0.12028,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411527,718,0.27768,0.14380,0.28865,-0.12028,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411544,735,0.25917,0.12326,0.26101,-0.11930,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411560,751,0.24065,0.12326,0.24911,-0.10512,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,0,1411577,768,0.22214,0.10271,0.22147,-0.10415,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,1,1411594,785,0.18512,0.08217,0.18194,-0.08899,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,1,1411611,802,0.16661,0.08217,0.17004,-0.07481,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,1,1411627,818,0.14810,0.06163,0.14240,-0.07383,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,1,1411644,835,0.14810,0.06163,0.14240,-0.07383,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,1,1411661,852,0.14810,0.06163,0.14240,-0.07383,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,1,1411677,868,0.14810,0.06163,0.14240,-0.07383,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,1,1411694,885,0.14810,0.06163,0.14240,-0.07383,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,1,1411710,901,0.12958,0.04109,0.11477,-0.07286,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,1,1411727,918,0.12958,0.04109,0.11477,-0.07286,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,1,1411744,935,0.12958,0.04109,0.11477,-0.07286,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,1,1411760,951,0.12958,0.04109,0.11477,-0.07286,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,1,1411777,968,0.11107,0.04109,0.10287,-0.05868,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,1,1411794,985,0.11107,0.04109,0.10287,-0.05868,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,1,1411811,1002,0.11107,0.04109,0.10287,-0.05868,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,1,1411827,1018,0.11107,0.04109,0.10287,-0.05868,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,1,1411844,1035,0.11107,0.04109,0.10287,-0.05868,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,1,1411860,1051,0.11107,0.04109,0.10287,-0.05868,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3124,False,1,1411877,1068,0.11107,0.04109,0.10287,-0.05868,0
