task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,771718,0,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,771734,16,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,771751,33,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,771767,49,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,771784,66,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,771801,83,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,771818,100,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,771834,116,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,771851,133,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,771867,149,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,771884,166,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,771901,183,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,771918,200,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,771934,216,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,771951,233,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,771968,250,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,771984,266,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,772001,283,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,772018,300,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,772034,316,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,772051,333,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,772068,350,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,772084,366,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,772101,383,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,772118,400,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,772134,416,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,772151,433,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,772168,450,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,772184,466,0.27768,-0.18489,0.03686,-0.33156,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,46.00000,26.00000,7609,False,0,772201,483,0.27768,-0.18489,0.03686,-0.33156,0
