task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,0,1888080,0,0.01851,-0.02054,0.02098,-0.01760,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,1,1888097,17,0.01851,-0.02054,0.02098,-0.01760,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,1,1888113,33,0.01851,-0.02054,0.02098,-0.01760,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,1,1888130,50,0.01851,-0.02054,0.02098,-0.01760,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,1,1888146,66,0.01851,-0.02054,0.02098,-0.01760,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,1,1888163,83,0.01851,-0.02054,0.02098,-0.01760,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,1,1888180,100,0.01851,-0.02054,0.02098,-0.01760,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,1,1888197,117,0.01851,-0.02054,0.02098,-0.01760,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,1,1888213,133,0.01851,-0.02054,0.02098,-0.01760,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,1,1888230,150,0.01851,-0.02054,0.02098,-0.01760,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,1,1888247,167,0.01851,-0.02054,0.02098,-0.01760,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,1,1888263,183,0.01851,-0.02054,0.02098,-0.01760,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,1,1888280,200,0.01851,-0.02054,0.02098,-0.01760,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,1,1888297,217,0.01851,-0.02054,0.02098,-0.01760,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,1,1888313,233,0.01851,-0.02054,0.02098,-0.01760,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,1,1888330,250,0.01851,-0.02054,0.02098,-0.01760,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,1,1888347,267,0.01851,-0.02054,0.02098,-0.01760,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,1,1888363,283,0.01851,-0.02054,0.02098,-0.01760,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,1,1888380,300,0.01851,-0.02054,0.02098,-0.01760,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,1,1888397,317,0.01851,-0.02054,0.02098,-0.01760,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,1,1888413,333,0.01851,-0.02054,0.02098,-0.01760,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,1,1888430,350,0.01851,-0.02054,0.02098,-0.01760,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,2,1888447,367,0.00000,-0.02054,0.01012,-0.00849,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,2,1888464,384,-0.03702,-0.02054,-0.01161,0.00974,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,2,1888480,400,-0.07405,-0.02054,-0.03334,0.02797,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,2,1888497,417,-0.11107,0.00000,-0.06518,0.05469,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,2,1888514,434,-0.14810,0.00000,-0.08691,0.07292,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,2,1888530,450,-0.18512,0.00000,-0.10863,0.09115,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,2,1888547,467,-0.24065,0.02054,-0.15134,0.12699,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,2,1888563,483,-0.27768,0.04109,-0.18318,0.15371,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,155.25000,15.25000,2033,False,2,1888580,500,-0.33321,0.04109,-0.21577,0.18105,0
