task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,99.75000,19.75000,3325,False,0,2200555,0,-0.53685,0.20543,-0.18771,0.54329,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,99.75000,19.75000,3325,False,0,2200571,16,-0.53685,0.20543,-0.18771,0.54329,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,99.75000,19.75000,3325,False,0,2200588,33,-0.53685,0.20543,-0.18771,0.54329,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,99.75000,19.75000,3325,False,0,2200605,50,-0.53685,0.20543,-0.18771,0.54329,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,99.75000,19.75000,3325,False,0,2200621,66,-0.53685,0.20543,-0.18771,0.54329,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,99.75000,19.75000,3325,False,0,2200638,83,-0.53685,0.20543,-0.18771,0.54329,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,99.75000,19.75000,3325,False,0,2200655,100,-0.53685,0.20543,-0.18771,0.54329,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,99.75000,19.75000,3325,False,0,2200671,116,-0.53685,0.20543,-0.18771,0.54329,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,99.75000,19.75000,3325,False,0,2200688,133,-0.53685,0.20543,-0.18771,0.54329,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,99.75000,19.75000,3325,False,0,2200705,150,-0.53685,0.20543,-0.18771,0.54329,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,99.75000,19.75000,3325,False,0,2200721,166,-0.53685,0.20543,-0.18771,0.54329,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,99.75000,19.75000,3325,False,0,2200738,183,-0.53685,0.20543,-0.18771,0.54329,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,99.75000,19.75000,3325,False,0,2200755,200,-0.53685,0.20543,-0.18771,0.54329,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,99.75000,19.75000,3325,False,0,2200771,216,-0.53685,0.20543,-0.18771,0.54329,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,99.75000,19.75000,3325,False,0,2200788,233,-0.53685,0.20543,-0.18771,0.54329,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,99.75000,19.75000,3325,False,0,2200804,249,-0.53685,0.20543,-0.18771,0.54329,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,99.75000,19.75000,3325,False,0,2200821,266,-0.53685,0.20543,-0.18771,0.54329,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,99.75000,19.75000,3325,False,0,2200838,283,-0.53685,0.20543,-0.18771,0.54329,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,99.75000,19.75000,3325,False,0,2200855,300,-0.53685,0.20543,-0.18771,0.54329,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,99.75000,19.75000,3325,False,0,2200872,317,-0.53685,0.22597,-0.17197,0.55650,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,99.75000,19.75000,3325,False,0,2200888,333,-0.53685,0.24652,-0.15624,0.56970,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,99.75000,19.75000,3325,False,0,2200905,350,-0.53685,0.24652,-0.15624,0.56970,0
