task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1964,False,0,351010,0,-0.03702,-0.10271,-0.03702,-0.10271,0
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1964,False,1,351027,17,-0.03702,-0.10271,-0.03702,-0.10271,0
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1964,False,1,351043,33,-0.01851,-0.12326,-0.01851,-0.12326,0
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1964,False,1,351060,50,-0.01851,-0.12326,-0.01851,-0.12326,0
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1964,False,1,351077,67,-0.01851,-0.12326,-0.01851,-0.12326,0
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1964,False,1,351093,83,-0.01851,-0.12326,-0.01851,-0.12326,0
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1964,False,1,351110,100,-0.01851,-0.14380,-0.01851,-0.14380,0
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1964,False,1,351127,117,-0.03702,-0.14380,-0.03702,-0.14380,0
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1964,False,1,351143,133,-0.03702,-0.14380,-0.03702,-0.14380,0
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1964,False,1,351160,150,-0.03702,-0.14380,-0.03702,-0.14380,0
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1964,False,1,351177,167,-0.03702,-0.16434,-0.03702,-0.16434,0
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1964,False,1,351193,183,-0.03702,-0.16434,-0.03702,-0.16434,0
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1964,False,1,351210,200,-0.03702,-0.16434,-0.03702,-0.16434,0
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1964,False,1,351227,217,-0.03702,-0.16434,-0.03702,-0.16434,0
