task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,7,87,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2192,False,0,564107,0,0.07405,0.02054,0.07405,0.02054,0
7,7,87,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2192,False,1,564124,17,0.07405,0.02054,0.07405,0.02054,0
7,7,87,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2192,False,1,564141,34,0.07405,0.02054,0.07405,0.02054,0
7,7,87,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2192,False,1,564158,51,0.07405,0.02054,0.07405,0.02054,0
7,7,87,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2192,False,1,564174,67,0.07405,0.02054,0.07405,0.02054,0
7,7,87,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2192,False,1,564191,84,0.07405,0.02054,0.07405,0.02054,0
7,7,87,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2192,False,1,564207,100,0.07405,0.02054,0.07405,0.02054,0
7,7,87,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2192,False,1,564224,117,0.07405,0.02054,0.07405,0.02054,0
7,7,87,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2192,False,1,564241,134,0.07405,0.02054,0.07405,0.02054,0
7,7,87,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2192,False,1,564258,151,0.07405,0.02054,0.07405,0.02054,0
7,7,87,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2192,False,1,564274,167,0.07405,0.02054,0.07405,0.02054,0
7,7,87,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2192,False,1,564291,184,0.07405,0.02054,0.07405,0.02054,0
7,7,87,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2192,False,1,564308,201,0.07405,0.02054,0.07405,0.02054,0
