task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,119.75000,19.75000,2493,False,0,1872435,0,0.05554,0.04109,-0.00535,0.03035,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,119.75000,19.75000,2493,False,1,1872451,16,0.05554,0.04109,-0.00535,0.03035,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,119.75000,19.75000,2493,False,1,1872468,33,0.05554,0.04109,-0.00535,0.03035,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,119.75000,19.75000,2493,False,1,1872484,49,0.05554,0.04109,-0.00535,0.03035,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,119.75000,19.75000,2493,False,1,1872501,66,0.05554,0.04109,-0.00535,0.03035,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,119.75000,19.75000,2493,False,1,1872518,83,0.05554,0.04109,-0.00535,0.03035,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,119.75000,19.75000,2493,False,1,1872534,99,0.05554,0.04109,-0.00535,0.03035,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,119.75000,19.75000,2493,False,1,1872551,116,0.05554,0.04109,-0.00535,0.03035,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,119.75000,19.75000,2493,False,1,1872568,133,0.05554,0.04109,-0.00535,0.03035,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,119.75000,19.75000,2493,False,1,1872584,149,0.05554,0.04109,-0.00535,0.03035,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,119.75000,19.75000,2493,False,1,1872601,166,0.05554,0.04109,-0.00535,0.03035,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,119.75000,19.75000,2493,False,1,1872618,183,0.05554,0.04109,-0.00535,0.03035,0
