task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,0,260657,0,0.07405,0.22597,0.07405,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,1,260673,16,0.07405,0.22597,0.07405,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,1,260690,33,0.07405,0.22597,0.07405,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,1,260707,50,0.07405,0.22597,0.07405,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,1,260723,66,0.07405,0.22597,0.07405,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,1,260740,83,0.07405,0.22597,0.07405,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,1,260757,100,0.07405,0.22597,0.07405,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,1,260773,116,0.05554,0.22597,0.05554,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,1,260790,133,0.05554,0.22597,0.05554,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,1,260806,149,0.05554,0.22597,0.05554,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,1,260823,166,0.05554,0.22597,0.05554,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,1,260840,183,0.05554,0.22597,0.05554,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,1,260856,199,0.05554,0.22597,0.05554,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,1,260873,216,0.05554,0.22597,0.05554,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,1,260890,233,0.05554,0.22597,0.05554,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,1,260907,250,0.05554,0.22597,0.05554,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,1,260924,267,0.05554,0.22597,0.05554,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,1,260940,283,0.05554,0.22597,0.05554,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,1,260957,300,0.05554,0.22597,0.05554,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,1,260974,317,0.05554,0.22597,0.05554,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,1,260991,334,0.05554,0.22597,0.05554,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,1,261007,350,0.05554,0.22597,0.05554,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261024,367,0.05554,0.22597,0.05554,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261040,383,0.03702,0.22597,0.03702,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261057,400,0.03702,0.22597,0.03702,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261074,417,0.03702,0.22597,0.03702,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261090,433,0.01851,0.22597,0.01851,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261107,450,0.00000,0.22597,0.00000,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261124,467,-0.01851,0.22597,-0.01851,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261140,483,-0.01851,0.20543,-0.01851,0.20543,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261157,500,-0.01851,0.20543,-0.01851,0.20543,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261174,517,-0.01851,0.20543,-0.01851,0.20543,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261191,534,-0.01851,0.20543,-0.01851,0.20543,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261207,550,-0.01851,0.20543,-0.01851,0.20543,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261224,567,-0.01851,0.20543,-0.01851,0.20543,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261241,584,-0.01851,0.20543,-0.01851,0.20543,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261257,600,-0.01851,0.20543,-0.01851,0.20543,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261274,617,-0.01851,0.20543,-0.01851,0.20543,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261291,634,-0.01851,0.20543,-0.01851,0.20543,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261307,650,-0.01851,0.20543,-0.01851,0.20543,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261324,667,-0.01851,0.20543,-0.01851,0.20543,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261341,684,-0.01851,0.20543,-0.01851,0.20543,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261357,700,-0.01851,0.22597,-0.01851,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261374,717,-0.03702,0.22597,-0.03702,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261391,734,-0.03702,0.26706,-0.03702,0.26706,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261407,750,-0.07405,0.32869,-0.07405,0.32869,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261424,767,-0.09256,0.41086,-0.09256,0.41086,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261441,784,-0.11107,0.53412,-0.11107,0.53412,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261457,800,-0.16661,0.82172,-0.16661,0.82172,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261474,817,-0.22214,1.06823,-0.22214,1.06823,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261491,834,-0.27768,1.41746,-0.27768,1.41746,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261507,850,-0.31470,1.68452,-0.31470,1.68452,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261524,867,-0.33321,1.95158,-0.33321,1.95158,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261541,884,-0.31470,2.36244,-0.31470,2.36244,1
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261558,901,-0.33321,2.69113,-0.33321,2.69113,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261574,917,-0.42577,3.12253,-0.42577,3.12253,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261591,934,-0.53685,3.43067,-0.53685,3.43067,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261607,950,-0.68494,3.73882,-0.68494,3.73882,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261624,967,-0.81452,4.04696,-0.81452,4.04696,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261641,984,-0.90708,4.45782,-0.90708,4.45782,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261657,1000,-0.96262,4.90977,-0.96262,4.90977,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261674,1017,-0.98113,5.25900,-0.98113,5.25900,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261691,1034,-1.03667,5.60823,-1.03667,5.60823,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261708,1051,-1.09220,5.91637,-1.09220,5.91637,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261724,1067,-1.24030,6.34778,-1.24030,6.34778,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261741,1084,-1.36988,6.63538,-1.36988,6.63538,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261758,1101,-1.48095,6.90244,-1.48095,6.90244,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261774,1117,-1.55500,7.25167,-1.55500,7.25167,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261791,1134,-1.61054,7.49818,-1.61054,7.49818,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261808,1151,-1.70310,7.74470,-1.70310,7.74470,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261824,1167,-1.77714,7.84741,-1.77714,7.84741,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261841,1184,-1.85119,7.92958,-1.85119,7.92958,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261858,1201,-1.92524,8.05284,-1.92524,8.05284,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261874,1217,-1.96226,8.15556,-1.96226,8.15556,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261891,1234,-1.98077,8.17610,-1.98077,8.17610,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261908,1251,-1.98077,8.15556,-1.98077,8.15556,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261924,1267,-1.98077,8.15556,-1.98077,8.15556,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261941,1284,-1.98077,8.15556,-1.98077,8.15556,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261958,1301,-1.98077,8.15556,-1.98077,8.15556,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261975,1318,-1.98077,8.15556,-1.98077,8.15556,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,261991,1334,-1.98077,8.15556,-1.98077,8.15556,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,262008,1351,-1.92524,8.13501,-1.92524,8.13501,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,262024,1367,-1.86970,8.07338,-1.86970,8.07338,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,262041,1384,-1.79565,7.99121,-1.79565,7.99121,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,262058,1401,-1.68458,7.80633,-1.68458,7.80633,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,262074,1417,-1.61054,7.58035,-1.61054,7.58035,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,262091,1434,-1.55500,7.43655,-1.55500,7.43655,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1912,False,2,262108,1451,-1.49946,7.31329,-1.49946,7.31329,0
