task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,0,1293386,0,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,1,1293403,17,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,1,1293419,33,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,1,1293436,50,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,1,1293453,67,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,1,1293470,84,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,1,1293486,100,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,1,1293503,117,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,1,1293519,133,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,1,1293536,150,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,1,1293553,167,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,1,1293570,184,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,1,1293586,200,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,1,1293603,217,0.01851,-0.06163,-0.03531,-0.05380,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,1,1293620,234,0.01851,-0.06163,-0.03531,-0.05380,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,1,1293636,250,0.01851,-0.06163,-0.03531,-0.05380,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,1,1293653,267,0.01851,-0.06163,-0.03531,-0.05380,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,1,1293670,284,0.01851,-0.06163,-0.03531,-0.05380,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,1,1293686,300,0.01851,-0.06163,-0.03531,-0.05380,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,1,1293703,317,0.01851,-0.06163,-0.03531,-0.05380,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,1,1293720,334,0.01851,-0.06163,-0.03531,-0.05380,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,1,1293736,350,0.01851,-0.06163,-0.03531,-0.05380,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,2,1293753,367,0.00000,-0.06163,-0.04721,-0.03961,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,2,1293770,384,0.00000,-0.06163,-0.04721,-0.03961,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,2,1293786,400,0.00000,-0.06163,-0.04721,-0.03961,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,2,1293803,417,0.01851,-0.06163,-0.03531,-0.05380,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,2,1293820,434,0.01851,-0.06163,-0.03531,-0.05380,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,2,1293836,450,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,2,1293853,467,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,2,1293870,484,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,2,1293887,501,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,2,1293903,517,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,2,1293920,534,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,2,1293936,550,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,2,1293953,567,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,2,1293970,584,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,2,1293987,601,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,2,1294003,617,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,2,1294020,634,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,2,1294037,651,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,2,1294053,667,0.01851,-0.08217,-0.05105,-0.06700,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,2,1294070,684,0.00000,-0.06163,-0.04721,-0.03961,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,2,1294087,701,-0.01851,-0.06163,-0.05911,-0.02543,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,2,1294103,717,-0.05554,-0.04109,-0.06717,0.01613,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,2,1294120,734,-0.11107,-0.04109,-0.10287,0.05868,0
8,63,151,160.00000,-7.51754,2.73616,-50,True,150.00000,183.50000,23.50000,3103,False,2,1294137,751,-0.22214,-0.02054,-0.15853,0.15697,0
