task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1593835,0,-0.40726,0.22597,-0.08868,0.45723,0
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1593852,17,-0.40726,0.22597,-0.08868,0.45723,0
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1593868,33,-0.40726,0.22597,-0.08868,0.45723,0
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1593885,50,-0.40726,0.22597,-0.08868,0.45723,0
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1593902,67,-0.40726,0.22597,-0.08868,0.45723,0
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1593918,83,-0.40726,0.22597,-0.08868,0.45723,0
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1593935,100,-0.40726,0.22597,-0.08868,0.45723,0
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1593952,117,-0.40726,0.22597,-0.08868,0.45723,0
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1593969,134,-0.40726,0.22597,-0.08868,0.45723,0
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1593985,150,-0.40726,0.22597,-0.08868,0.45723,0
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1594002,167,-0.40726,0.22597,-0.08868,0.45723,0
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1594019,184,-0.40726,0.22597,-0.08868,0.45723,0
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1594035,200,-0.40726,0.22597,-0.08868,0.45723,0
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1594052,217,-0.40726,0.22597,-0.08868,0.45723,0
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1594069,234,-0.40726,0.22597,-0.08868,0.45723,0
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1594085,250,-0.40726,0.22597,-0.08868,0.45723,0
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1594102,267,-0.40726,0.22597,-0.08868,0.45723,0
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1594119,284,-0.40726,0.22597,-0.08868,0.45723,0
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1594135,300,-0.40726,0.22597,-0.08868,0.45723,0
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1594152,317,-0.40726,0.22597,-0.08868,0.45723,0
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1594169,334,-0.40726,0.22597,-0.08868,0.45723,0
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1594185,350,-0.40726,0.22597,-0.08868,0.45723,0
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1594202,367,-0.40726,0.22597,-0.08868,0.45723,0
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1594219,384,-0.40726,0.22597,-0.08868,0.45723,0
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1594236,401,-0.40726,0.22597,-0.08868,0.45723,0
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1594252,417,-0.40726,0.22597,-0.08868,0.45723,0
8,98,186,140.00000,-6.12836,5.14230,-50,True,130.00000,157.00000,17.00000,2238,False,0,1594269,434,-0.40726,0.22597,-0.08868,0.45723,0
