task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,2073,False,0,574933,0,-0.09256,0.08217,0.00345,0.12372,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,2073,False,1,574949,16,-0.09256,0.08217,0.00345,0.12372,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,2073,False,1,574966,33,-0.09256,0.08217,0.00345,0.12372,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,2073,False,1,574983,50,-0.09256,0.08217,0.00345,0.12372,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,2073,False,1,574999,66,-0.09256,0.08217,0.00345,0.12372,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,2073,False,1,575016,83,-0.09256,0.08217,0.00345,0.12372,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,2073,False,1,575032,99,-0.09256,0.08217,0.00345,0.12372,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,2073,False,1,575049,116,-0.09256,0.08217,0.00345,0.12372,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,2073,False,1,575066,133,-0.09256,0.08217,0.00345,0.12372,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,2073,False,1,575083,150,-0.09256,0.08217,0.00345,0.12372,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,2073,False,1,575099,166,-0.09256,0.08217,0.00345,0.12372,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,2073,False,1,575116,183,-0.09256,0.08217,0.00345,0.12372,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,2073,False,1,575133,200,-0.09256,0.08217,0.00345,0.12372,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,2073,False,1,575149,216,-0.09256,0.08217,0.00345,0.12372,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,2073,False,1,575166,233,-0.09256,0.08217,0.00345,0.12372,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,2073,False,1,575183,250,-0.09256,0.08217,0.00345,0.12372,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,2073,False,1,575199,266,-0.09256,0.08217,0.00345,0.12372,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,2073,False,1,575216,283,-0.09256,0.08217,0.00345,0.12372,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,2073,False,1,575233,300,-0.07405,0.08217,0.01535,0.10954,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,2073,False,1,575249,316,-0.07405,0.08217,0.01535,0.10954,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,2073,False,1,575266,333,-0.07405,0.08217,0.01535,0.10954,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,2073,False,1,575283,350,-0.07405,0.08217,0.01535,0.10954,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,2073,False,2,575299,366,-0.07405,0.08217,0.01535,0.10954,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,2073,False,2,575316,383,-0.09256,0.10271,0.01919,0.13693,0
