task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,110,198,100.00000,-1.38919,7.87846,-50,True,90.00000,120.25000,20.25000,2603,False,0,1692879,0,-0.20363,-0.53412,-0.54005,-0.18733,0
8,110,198,100.00000,-1.38919,7.87846,-50,True,90.00000,120.25000,20.25000,2603,False,0,1692895,16,-0.20363,-0.53412,-0.54005,-0.18733,0
8,110,198,100.00000,-1.38919,7.87846,-50,True,90.00000,120.25000,20.25000,2603,False,0,1692912,33,-0.20363,-0.53412,-0.54005,-0.18733,0
8,110,198,100.00000,-1.38919,7.87846,-50,True,90.00000,120.25000,20.25000,2603,False,0,1692929,50,-0.20363,-0.53412,-0.54005,-0.18733,0
8,110,198,100.00000,-1.38919,7.87846,-50,True,90.00000,120.25000,20.25000,2603,False,0,1692945,66,-0.20363,-0.53412,-0.54005,-0.18733,0
8,110,198,100.00000,-1.38919,7.87846,-50,True,90.00000,120.25000,20.25000,2603,False,0,1692962,83,-0.20363,-0.53412,-0.54005,-0.18733,0
8,110,198,100.00000,-1.38919,7.87846,-50,True,90.00000,120.25000,20.25000,2603,False,0,1692979,100,-0.20363,-0.53412,-0.54005,-0.18733,0
8,110,198,100.00000,-1.38919,7.87846,-50,True,90.00000,120.25000,20.25000,2603,False,0,1692995,116,-0.20363,-0.53412,-0.54005,-0.18733,0
8,110,198,100.00000,-1.38919,7.87846,-50,True,90.00000,120.25000,20.25000,2603,False,0,1693012,133,-0.20363,-0.53412,-0.54005,-0.18733,0
8,110,198,100.00000,-1.38919,7.87846,-50,True,90.00000,120.25000,20.25000,2603,False,0,1693029,150,-0.20363,-0.53412,-0.54005,-0.18733,0
8,110,198,100.00000,-1.38919,7.87846,-50,True,90.00000,120.25000,20.25000,2603,False,0,1693045,166,-0.20363,-0.53412,-0.54005,-0.18733,0
8,110,198,100.00000,-1.38919,7.87846,-50,True,90.00000,120.25000,20.25000,2603,False,0,1693062,183,-0.20363,-0.53412,-0.54005,-0.18733,0
8,110,198,100.00000,-1.38919,7.87846,-50,True,90.00000,120.25000,20.25000,2603,False,0,1693079,200,-0.20363,-0.53412,-0.54005,-0.18733,0
8,110,198,100.00000,-1.38919,7.87846,-50,True,90.00000,120.25000,20.25000,2603,False,0,1693095,216,-0.20363,-0.53412,-0.54005,-0.18733,0
8,110,198,100.00000,-1.38919,7.87846,-50,True,90.00000,120.25000,20.25000,2603,False,0,1693112,233,-0.20363,-0.53412,-0.54005,-0.18733,0
8,110,198,100.00000,-1.38919,7.87846,-50,True,90.00000,120.25000,20.25000,2603,False,0,1693129,250,-0.20363,-0.53412,-0.54005,-0.18733,0
