task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,32,120,20.00000,7.51754,2.73616,-50,True,10.00000,51.50000,31.50000,3749,False,0,961047,0,0.68494,-0.30814,0.20422,-0.72277,0
8,32,120,20.00000,7.51754,2.73616,-50,True,10.00000,51.50000,31.50000,3749,False,0,961063,16,0.68494,-0.30814,0.20422,-0.72277,0
8,32,120,20.00000,7.51754,2.73616,-50,True,10.00000,51.50000,31.50000,3749,False,0,961080,33,0.68494,-0.30814,0.20422,-0.72277,0
8,32,120,20.00000,7.51754,2.73616,-50,True,10.00000,51.50000,31.50000,3749,False,0,961097,50,0.68494,-0.30814,0.20422,-0.72277,0
8,32,120,20.00000,7.51754,2.73616,-50,True,10.00000,51.50000,31.50000,3749,False,0,961113,66,0.68494,-0.30814,0.20422,-0.72277,0
8,32,120,20.00000,7.51754,2.73616,-50,True,10.00000,51.50000,31.50000,3749,False,0,961130,83,0.68494,-0.28760,0.21996,-0.70956,0
8,32,120,20.00000,7.51754,2.73616,-50,True,10.00000,51.50000,31.50000,3749,False,0,961147,100,0.68494,-0.28760,0.21996,-0.70956,0
8,32,120,20.00000,7.51754,2.73616,-50,True,10.00000,51.50000,31.50000,3749,False,0,961163,116,0.68494,-0.28760,0.21996,-0.70956,0
8,32,120,20.00000,7.51754,2.73616,-50,True,10.00000,51.50000,31.50000,3749,False,0,961180,133,0.68494,-0.26706,0.23569,-0.69636,0
8,32,120,20.00000,7.51754,2.73616,-50,True,10.00000,51.50000,31.50000,3749,False,0,961197,150,0.68494,-0.26706,0.23569,-0.69636,0
8,32,120,20.00000,7.51754,2.73616,-50,True,10.00000,51.50000,31.50000,3749,False,0,961214,167,0.68494,-0.26706,0.23569,-0.69636,0
