task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,396645,0,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,396662,17,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,396679,34,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,396695,50,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,396712,67,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,396728,83,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,396745,100,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,396762,117,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,396779,134,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,396795,150,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,396812,167,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,396828,183,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,396845,200,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,396862,217,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,396879,234,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,396895,250,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,396912,267,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,396929,284,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,396945,300,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,396962,317,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,396979,334,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,396995,350,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397012,367,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397029,384,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397045,400,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397062,417,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397079,434,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397095,450,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397112,467,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397129,484,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397146,501,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397162,517,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397179,534,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397196,551,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397212,567,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397229,584,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397246,601,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397262,617,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397279,634,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397296,651,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397312,667,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397329,684,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397346,701,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397362,717,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397379,734,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397396,751,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397412,767,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397429,784,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397446,801,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397462,817,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397479,834,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397496,851,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397512,867,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397529,884,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397546,901,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397563,918,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397579,934,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397596,951,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397612,967,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397629,984,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397646,1001,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397663,1018,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397679,1034,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397696,1051,0.29619,-1.21203,0.29619,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397712,1067,0.20363,-1.54072,0.20363,-1.54072,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397729,1084,0.25917,-1.58181,0.25917,-1.58181,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397746,1101,0.31470,-1.60235,0.31470,-1.60235,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397763,1118,0.35173,-1.62289,0.35173,-1.62289,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397779,1134,0.38875,-1.64344,0.38875,-1.64344,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397796,1151,0.44429,-1.68452,0.44429,-1.68452,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397812,1167,0.48131,-1.70507,0.48131,-1.70507,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397829,1184,0.61089,-1.74615,0.61089,-1.74615,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397846,1201,0.70345,-1.78724,0.70345,-1.78724,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397863,1218,0.81452,-1.82832,0.81452,-1.82832,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397879,1234,0.94411,-1.86941,0.94411,-1.86941,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397896,1251,1.09220,-1.91050,1.09220,-1.91050,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397913,1268,1.20327,-1.95158,1.20327,-1.95158,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397929,1284,1.31435,-2.05430,1.31435,-2.05430,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397946,1301,1.33286,-2.07484,1.33286,-2.07484,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397963,1318,1.33286,-2.07484,1.33286,-2.07484,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397979,1334,1.33286,-2.09538,1.33286,-2.09538,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,397996,1351,1.33286,-2.11593,1.33286,-2.11593,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,398013,1368,1.35137,-2.11593,1.35137,-2.11593,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,398029,1384,1.35137,-2.11593,1.35137,-2.11593,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,398046,1401,1.35137,-2.11593,1.35137,-2.11593,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,398063,1418,1.35137,-2.11593,1.35137,-2.11593,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,398079,1434,1.33286,-2.11593,1.33286,-2.11593,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,398096,1451,1.31435,-2.09538,1.31435,-2.09538,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,398113,1468,1.29583,-2.07484,1.29583,-2.07484,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4553,False,0,398129,1484,1.25881,-2.03375,1.25881,-2.03375,0
