task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,0,2118792,0,0.12958,-0.28760,-0.13702,-0.28413,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,0,2118808,16,0.12958,-0.28760,-0.13702,-0.28413,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,0,2118825,33,0.12958,-0.28760,-0.13702,-0.28413,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,0,2118842,50,0.12958,-0.28760,-0.13702,-0.28413,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,0,2118858,66,0.12958,-0.28760,-0.13702,-0.28413,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,0,2118875,83,0.12958,-0.28760,-0.13702,-0.28413,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,0,2118892,100,0.12958,-0.28760,-0.13702,-0.28413,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,0,2118908,116,0.12958,-0.28760,-0.13702,-0.28413,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,0,2118925,133,0.12958,-0.28760,-0.13702,-0.28413,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,0,2118942,150,0.12958,-0.28760,-0.13702,-0.28413,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,0,2118958,166,0.12958,-0.28760,-0.13702,-0.28413,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,0,2118975,183,0.12958,-0.28760,-0.13702,-0.28413,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,0,2118992,200,0.12958,-0.28760,-0.13702,-0.28413,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,0,2119009,217,0.12958,-0.28760,-0.13702,-0.28413,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,0,2119025,233,0.12958,-0.28760,-0.13702,-0.28413,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,0,2119042,250,0.12958,-0.28760,-0.13702,-0.28413,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,0,2119058,266,0.12958,-0.28760,-0.13702,-0.28413,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,0,2119075,283,0.12958,-0.28760,-0.13702,-0.28413,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,0,2119092,300,0.12958,-0.28760,-0.13702,-0.28413,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,0,2119109,317,0.12958,-0.28760,-0.13702,-0.28413,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,0,2119125,333,0.12958,-0.28760,-0.13702,-0.28413,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,0,2119142,350,0.12958,-0.28760,-0.13702,-0.28413,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,0,2119159,367,0.12958,-0.28760,-0.13702,-0.28413,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,0,2119175,383,0.12958,-0.26706,-0.12128,-0.27093,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,0,2119192,400,0.11107,-0.24652,-0.11745,-0.24354,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,0,2119209,417,0.05554,-0.20543,-0.12167,-0.17459,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,1,2119225,433,0.01851,-0.16434,-0.11400,-0.11982,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,1,2119242,450,-0.01851,-0.14380,-0.12206,-0.07825,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,1,2119259,467,-0.03702,-0.12326,-0.11822,-0.05087,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,1,2119275,483,-0.05554,-0.08217,-0.09864,-0.01028,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,155.25000,15.25000,3834,False,1,2119292,500,-0.05554,-0.08217,-0.09864,-0.01028,0
