task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,49.25000,29.25000,4234,False,0,1121954,0,0.01851,0.24652,0.20074,0.14428,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,49.25000,29.25000,4234,False,1,1121971,17,0.01851,0.24652,0.20074,0.14428,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,49.25000,29.25000,4234,False,1,1121987,33,0.01851,0.24652,0.20074,0.14428,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,49.25000,29.25000,4234,False,1,1122004,50,0.01851,0.24652,0.20074,0.14428,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,49.25000,29.25000,4234,False,1,1122021,67,0.01851,0.24652,0.20074,0.14428,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,49.25000,29.25000,4234,False,1,1122037,83,0.01851,0.24652,0.20074,0.14428,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,49.25000,29.25000,4234,False,1,1122054,100,0.01851,0.24652,0.20074,0.14428,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,49.25000,29.25000,4234,False,1,1122071,117,0.01851,0.24652,0.20074,0.14428,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,49.25000,29.25000,4234,False,1,1122087,133,0.01851,0.24652,0.20074,0.14428,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,49.25000,29.25000,4234,False,1,1122104,150,0.01851,0.24652,0.20074,0.14428,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,49.25000,29.25000,4234,False,1,1122121,167,0.01851,0.24652,0.20074,0.14428,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,49.25000,29.25000,4234,False,1,1122138,184,0.01851,0.24652,0.20074,0.14428,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,49.25000,29.25000,4234,False,1,1122154,200,0.01851,0.24652,0.20074,0.14428,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,49.25000,29.25000,4234,False,1,1122171,217,0.01851,0.24652,0.20074,0.14428,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,49.25000,29.25000,4234,False,1,1122187,233,0.01851,0.24652,0.20074,0.14428,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,49.25000,29.25000,4234,False,1,1122204,250,0.01851,0.24652,0.20074,0.14428,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,49.25000,29.25000,4234,False,1,1122221,267,0.01851,0.24652,0.20074,0.14428,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,49.25000,29.25000,4234,False,1,1122237,283,0.01851,0.24652,0.20074,0.14428,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,49.25000,29.25000,4234,False,1,1122254,300,0.01851,0.24652,0.20074,0.14428,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,49.25000,29.25000,4234,False,1,1122271,317,0.01851,0.24652,0.20074,0.14428,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,49.25000,29.25000,4234,False,1,1122288,334,0.01851,0.24652,0.20074,0.14428,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,49.25000,29.25000,4234,False,1,1122304,350,0.01851,0.24652,0.20074,0.14428,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,49.25000,29.25000,4234,False,2,1122321,367,0.01851,0.24652,0.20074,0.14428,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,49.25000,29.25000,4234,False,2,1122338,384,0.01851,0.24652,0.20074,0.14428,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,49.25000,29.25000,4234,False,2,1122354,400,0.01851,0.24652,0.20074,0.14428,0
8,48,136,20.00000,7.51754,2.73616,-50,True,10.00000,49.25000,29.25000,4234,False,2,1122371,417,0.01851,0.24652,0.20074,0.14428,0
