task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1682,False,0,50228,0,0.16661,0.26706,0.16661,0.26706,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1682,False,0,50244,16,0.16661,0.26706,0.16661,0.26706,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1682,False,0,50261,33,0.16661,0.26706,0.16661,0.26706,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1682,False,0,50278,50,0.16661,0.26706,0.16661,0.26706,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1682,False,0,50294,66,0.16661,0.26706,0.16661,0.26706,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1682,False,0,50311,83,0.16661,0.26706,0.16661,0.26706,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1682,False,0,50328,100,0.16661,0.26706,0.16661,0.26706,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1682,False,0,50344,116,0.16661,0.26706,0.16661,0.26706,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1682,False,0,50361,133,0.16661,0.26706,0.16661,0.26706,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1682,False,0,50378,150,0.16661,0.26706,0.16661,0.26706,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1682,False,0,50395,167,0.16661,0.26706,0.16661,0.26706,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1682,False,0,50411,183,0.16661,0.26706,0.16661,0.26706,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1682,False,0,50428,200,0.16661,0.26706,0.16661,0.26706,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1682,False,0,50444,216,0.16661,0.26706,0.16661,0.26706,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1682,False,0,50461,233,0.16661,0.28760,0.16661,0.28760,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1682,False,0,50478,250,0.14810,0.28760,0.14810,0.28760,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1682,False,0,50494,266,0.14810,0.28760,0.14810,0.28760,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1682,False,0,50511,283,0.14810,0.30814,0.14810,0.30814,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1682,False,0,50528,300,0.12958,0.30814,0.12958,0.30814,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1682,False,0,50545,317,0.11107,0.30814,0.11107,0.30814,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1682,False,0,50561,333,0.07405,0.32869,0.07405,0.32869,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1682,False,0,50578,350,0.03702,0.34923,0.03702,0.34923,0
