task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,175.50000,15.50000,13049,False,0,1753659,0,-0.11107,-0.02054,-0.08713,0.07188,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,175.50000,15.50000,13049,False,1,1753676,17,-0.11107,-0.02054,-0.08713,0.07188,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,175.50000,15.50000,13049,False,1,1753693,34,-0.11107,-0.02054,-0.08713,0.07188,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,175.50000,15.50000,13049,False,1,1753709,50,-0.11107,-0.02054,-0.08713,0.07188,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,175.50000,15.50000,13049,False,1,1753726,67,-0.11107,-0.02054,-0.08713,0.07188,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,175.50000,15.50000,13049,False,1,1753742,83,-0.11107,-0.02054,-0.08713,0.07188,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,175.50000,15.50000,13049,False,1,1753759,100,-0.11107,-0.02054,-0.08713,0.07188,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,175.50000,15.50000,13049,False,1,1753776,117,-0.11107,-0.02054,-0.08713,0.07188,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,175.50000,15.50000,13049,False,1,1753793,134,-0.11107,-0.02054,-0.08713,0.07188,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,175.50000,15.50000,13049,False,1,1753809,150,-0.11107,-0.02054,-0.08713,0.07188,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,175.50000,15.50000,13049,False,1,1753826,167,-0.11107,-0.02054,-0.08713,0.07188,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,175.50000,15.50000,13049,False,1,1753843,184,-0.11107,-0.02054,-0.08713,0.07188,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,175.50000,15.50000,13049,False,1,1753859,200,-0.11107,-0.02054,-0.08713,0.07188,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,175.50000,15.50000,13049,False,1,1753876,217,-0.11107,-0.02054,-0.08713,0.07188,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,175.50000,15.50000,13049,False,1,1753893,234,-0.11107,-0.02054,-0.08713,0.07188,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,175.50000,15.50000,13049,False,1,1753909,250,-0.11107,-0.02054,-0.08713,0.07188,0
