task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,94,182,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4006,False,0,1563278,0,0.18512,0.02054,0.13473,-0.12860,0
8,94,182,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4006,False,1,1563295,17,0.18512,0.02054,0.13473,-0.12860,0
8,94,182,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4006,False,1,1563311,33,0.18512,0.02054,0.13473,-0.12860,0
8,94,182,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4006,False,1,1563328,50,0.18512,0.02054,0.13473,-0.12860,0
8,94,182,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4006,False,1,1563345,67,0.18512,0.02054,0.13473,-0.12860,0
8,94,182,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4006,False,1,1563361,83,0.18512,0.02054,0.13473,-0.12860,0
8,94,182,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4006,False,1,1563378,100,0.18512,0.02054,0.13473,-0.12860,0
8,94,182,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4006,False,1,1563395,117,0.18512,0.02054,0.13473,-0.12860,0
8,94,182,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4006,False,1,1563412,134,0.18512,0.02054,0.13473,-0.12860,0
8,94,182,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4006,False,1,1563428,150,0.18512,0.02054,0.13473,-0.12860,0
8,94,182,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4006,False,1,1563445,167,0.18512,0.02054,0.13473,-0.12860,0
8,94,182,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4006,False,1,1563461,183,0.18512,0.02054,0.13473,-0.12860,0
8,94,182,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4006,False,1,1563478,200,0.18512,0.00000,0.11899,-0.14181,0
8,94,182,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4006,False,1,1563495,217,0.18512,0.00000,0.11899,-0.14181,0
8,94,182,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4006,False,1,1563512,234,0.18512,0.00000,0.11899,-0.14181,0
8,94,182,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4006,False,1,1563528,250,0.18512,0.00000,0.11899,-0.14181,0
8,94,182,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4006,False,1,1563545,267,0.18512,0.00000,0.11899,-0.14181,0
8,94,182,20.00000,7.51754,2.73616,-50,True,10.00000,44.50000,24.50000,4006,False,1,1563562,284,0.18512,0.00000,0.11899,-0.14181,0
