task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,0,57650,0,-0.05554,0.08217,-0.05554,0.08217,0
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,1,57667,17,-0.05554,0.08217,-0.05554,0.08217,0
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,1,57683,33,-0.05554,0.08217,-0.05554,0.08217,0
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,1,57700,50,-0.05554,0.08217,-0.05554,0.08217,0
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,1,57717,67,-0.05554,0.08217,-0.05554,0.08217,0
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,1,57734,84,-0.05554,0.08217,-0.05554,0.08217,0
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,1,57750,100,-0.05554,0.08217,-0.05554,0.08217,0
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,1,57767,117,-0.05554,0.08217,-0.05554,0.08217,0
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,1,57784,134,-0.05554,0.08217,-0.05554,0.08217,0
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,1,57800,150,-0.05554,0.08217,-0.05554,0.08217,0
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,1,57817,167,-0.05554,0.08217,-0.05554,0.08217,0
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,1,57834,184,-0.05554,0.08217,-0.05554,0.08217,0
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,1,57850,200,-0.05554,0.08217,-0.05554,0.08217,0
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,1,57867,217,-0.05554,0.08217,-0.05554,0.08217,0
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,1,57884,234,-0.05554,0.08217,-0.05554,0.08217,0
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,1,57900,250,-0.05554,0.08217,-0.05554,0.08217,0
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,1,57917,267,-0.05554,0.08217,-0.05554,0.08217,0
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,1,57934,284,-0.05554,0.08217,-0.05554,0.08217,0
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,1,57950,300,-0.05554,0.10271,-0.05554,0.10271,0
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,1,57967,317,-0.05554,0.10271,-0.05554,0.10271,0
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,1,57984,334,-0.03702,0.14380,-0.03702,0.14380,0
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,1,58000,350,0.00000,0.18489,0.00000,0.18489,0
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,2,58017,367,0.01851,0.22597,0.01851,0.22597,0
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,2,58034,384,0.07405,0.26706,0.07405,0.26706,0
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,2,58051,401,0.11107,0.30814,0.11107,0.30814,0
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,2,58067,417,0.16661,0.34923,0.16661,0.34923,0
2,3,3,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2201,False,2,58084,434,0.20363,0.41086,0.20363,0.41086,0
