task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,146.25000,26.25000,4069,False,0,929572,0,0.27768,-1.04769,-0.62409,-0.88616,0
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,146.25000,26.25000,4069,False,0,929589,17,0.27768,-1.04769,-0.62409,-0.88616,0
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,146.25000,26.25000,4069,False,0,929606,34,0.27768,-1.04769,-0.62409,-0.88616,0
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,146.25000,26.25000,4069,False,0,929623,51,0.27768,-1.04769,-0.62409,-0.88616,0
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,146.25000,26.25000,4069,False,0,929639,67,0.27768,-1.04769,-0.62409,-0.88616,0
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,146.25000,26.25000,4069,False,0,929656,84,0.27768,-1.04769,-0.62409,-0.88616,0
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,146.25000,26.25000,4069,False,0,929673,101,0.27768,-1.04769,-0.62409,-0.88616,0
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,146.25000,26.25000,4069,False,0,929689,117,0.27768,-1.04769,-0.62409,-0.88616,0
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,146.25000,26.25000,4069,False,0,929706,134,0.27768,-1.04769,-0.62409,-0.88616,0
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,146.25000,26.25000,4069,False,0,929722,150,0.27768,-1.04769,-0.62409,-0.88616,0
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,146.25000,26.25000,4069,False,0,929739,167,0.27768,-1.04769,-0.62409,-0.88616,0
