task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,51,139,160.00000,-7.51754,2.73616,-50,True,150.00000,181.00000,21.00000,3149,False,0,1155964,0,0.03702,-0.20543,-0.13357,-0.16041,0
8,51,139,160.00000,-7.51754,2.73616,-50,True,150.00000,181.00000,21.00000,3149,False,1,1155980,16,0.03702,-0.20543,-0.13357,-0.16041,0
8,51,139,160.00000,-7.51754,2.73616,-50,True,150.00000,181.00000,21.00000,3149,False,1,1155997,33,0.03702,-0.20543,-0.13357,-0.16041,0
8,51,139,160.00000,-7.51754,2.73616,-50,True,150.00000,181.00000,21.00000,3149,False,1,1156013,49,0.03702,-0.20543,-0.13357,-0.16041,0
8,51,139,160.00000,-7.51754,2.73616,-50,True,150.00000,181.00000,21.00000,3149,False,1,1156030,66,0.03702,-0.20543,-0.13357,-0.16041,0
8,51,139,160.00000,-7.51754,2.73616,-50,True,150.00000,181.00000,21.00000,3149,False,1,1156047,83,0.03702,-0.20543,-0.13357,-0.16041,0
8,51,139,160.00000,-7.51754,2.73616,-50,True,150.00000,181.00000,21.00000,3149,False,1,1156064,100,0.03702,-0.20543,-0.13357,-0.16041,0
8,51,139,160.00000,-7.51754,2.73616,-50,True,150.00000,181.00000,21.00000,3149,False,1,1156080,116,0.03702,-0.20543,-0.13357,-0.16041,0
8,51,139,160.00000,-7.51754,2.73616,-50,True,150.00000,181.00000,21.00000,3149,False,1,1156097,133,0.03702,-0.20543,-0.13357,-0.16041,0
8,51,139,160.00000,-7.51754,2.73616,-50,True,150.00000,181.00000,21.00000,3149,False,1,1156114,150,0.03702,-0.20543,-0.13357,-0.16041,0
8,51,139,160.00000,-7.51754,2.73616,-50,True,150.00000,181.00000,21.00000,3149,False,1,1156130,166,0.03702,-0.20543,-0.13357,-0.16041,0
8,51,139,160.00000,-7.51754,2.73616,-50,True,150.00000,181.00000,21.00000,3149,False,1,1156147,183,0.03702,-0.20543,-0.13357,-0.16041,0
8,51,139,160.00000,-7.51754,2.73616,-50,True,150.00000,181.00000,21.00000,3149,False,1,1156164,200,0.03702,-0.20543,-0.13357,-0.16041,0
8,51,139,160.00000,-7.51754,2.73616,-50,True,150.00000,181.00000,21.00000,3149,False,1,1156180,216,0.03702,-0.20543,-0.13357,-0.16041,0
8,51,139,160.00000,-7.51754,2.73616,-50,True,150.00000,181.00000,21.00000,3149,False,1,1156197,233,0.03702,-0.20543,-0.13357,-0.16041,0
8,51,139,160.00000,-7.51754,2.73616,-50,True,150.00000,181.00000,21.00000,3149,False,1,1156214,250,0.03702,-0.20543,-0.13357,-0.16041,0
8,51,139,160.00000,-7.51754,2.73616,-50,True,150.00000,181.00000,21.00000,3149,False,1,1156230,266,0.03702,-0.20543,-0.13357,-0.16041,0
8,51,139,160.00000,-7.51754,2.73616,-50,True,150.00000,181.00000,21.00000,3149,False,1,1156247,283,0.03702,-0.20543,-0.13357,-0.16041,0
8,51,139,160.00000,-7.51754,2.73616,-50,True,150.00000,181.00000,21.00000,3149,False,1,1156264,300,0.03702,-0.20543,-0.13357,-0.16041,0
8,51,139,160.00000,-7.51754,2.73616,-50,True,150.00000,181.00000,21.00000,3149,False,1,1156280,316,0.03702,-0.20543,-0.13357,-0.16041,0
