task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2269971,0,0.51833,0.00000,0.25917,-0.44889,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2269987,16,0.51833,0.00000,0.25917,-0.44889,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270004,33,0.51833,0.00000,0.25917,-0.44889,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270021,50,0.51833,0.00000,0.25917,-0.44889,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270037,66,0.51833,0.00000,0.25917,-0.44889,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270054,83,0.51833,0.00000,0.25917,-0.44889,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270071,100,0.51833,0.00000,0.25917,-0.44889,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270087,116,0.51833,0.00000,0.25917,-0.44889,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270104,133,0.51833,0.00000,0.25917,-0.44889,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270121,150,0.51833,0.00000,0.25917,-0.44889,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270137,166,0.51833,0.00000,0.25917,-0.44889,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270154,183,0.51833,0.00000,0.25917,-0.44889,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270171,200,0.51833,0.00000,0.25917,-0.44889,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270187,216,0.51833,0.00000,0.25917,-0.44889,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270204,233,0.51833,0.00000,0.25917,-0.44889,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270221,250,0.53685,0.00000,0.26842,-0.46492,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270237,266,0.53685,0.00000,0.26842,-0.46492,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270254,283,0.53685,0.00000,0.26842,-0.46492,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270271,300,0.53685,0.00000,0.26842,-0.46492,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270287,316,0.53685,0.00000,0.26842,-0.46492,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270304,333,0.53685,0.00000,0.26842,-0.46492,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270321,350,0.53685,0.00000,0.26842,-0.46492,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270338,367,0.53685,0.00000,0.26842,-0.46492,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270354,383,0.53685,0.00000,0.26842,-0.46492,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270371,400,0.53685,0.00000,0.26842,-0.46492,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270388,417,0.53685,0.00000,0.26842,-0.46492,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270404,433,0.53685,0.00000,0.26842,-0.46492,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270421,450,0.53685,0.00000,0.26842,-0.46492,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270438,467,0.53685,0.00000,0.26842,-0.46492,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270454,483,0.53685,0.00000,0.26842,-0.46492,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270471,500,0.53685,0.00000,0.26842,-0.46492,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270487,516,0.55536,0.00000,0.27768,-0.48095,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270504,533,0.55536,0.00000,0.27768,-0.48095,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270521,550,0.59238,0.00000,0.29619,-0.51302,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270538,567,0.61089,0.00000,0.30545,-0.52905,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270554,583,0.64792,0.00000,0.32396,-0.56111,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270571,600,0.66643,0.00000,0.33321,-0.57714,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270588,617,0.68494,0.00000,0.34247,-0.59318,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,109.00000,9.00000,6989,False,0,2270604,633,0.70345,0.00000,0.35173,-0.60921,0
