task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,13,61,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3421,False,0,529378,0,0.00000,0.06163,0.00000,0.06163,0
5,13,61,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3421,False,1,529395,17,0.00000,0.06163,0.00000,0.06163,0
5,13,61,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3421,False,1,529412,34,0.00000,0.06163,0.00000,0.06163,0
5,13,61,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3421,False,1,529428,50,0.00000,0.06163,0.00000,0.06163,0
5,13,61,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3421,False,1,529445,67,0.00000,0.06163,0.00000,0.06163,0
5,13,61,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3421,False,1,529462,84,0.00000,0.06163,0.00000,0.06163,0
5,13,61,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3421,False,1,529478,100,0.00000,0.06163,0.00000,0.06163,0
5,13,61,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3421,False,1,529495,117,0.00000,0.06163,0.00000,0.06163,0
5,13,61,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3421,False,1,529511,133,0.00000,0.06163,0.00000,0.06163,0
5,13,61,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3421,False,1,529528,150,0.00000,0.06163,0.00000,0.06163,0
5,13,61,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3421,False,1,529545,167,0.00000,0.06163,0.00000,0.06163,0
5,13,61,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3421,False,1,529562,184,0.00000,0.06163,0.00000,0.06163,0
5,13,61,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3421,False,1,529578,200,0.00000,0.06163,0.00000,0.06163,0
5,13,61,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3421,False,1,529595,217,0.00000,0.06163,0.00000,0.06163,0
5,13,61,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3421,False,1,529612,234,0.00000,0.06163,0.00000,0.06163,0
5,13,61,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3421,False,1,529628,250,0.00000,0.08217,0.00000,0.08217,0
5,13,61,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3421,False,1,529645,267,0.00000,0.08217,0.00000,0.08217,0
5,13,61,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3421,False,1,529661,283,0.00000,0.08217,0.00000,0.08217,0
