task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3423,False,0,495552,0,-0.20363,-0.20543,-0.20363,-0.20543,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3423,False,0,495569,17,-0.20363,-0.20543,-0.20363,-0.20543,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3423,False,0,495586,34,-0.20363,-0.20543,-0.20363,-0.20543,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3423,False,0,495602,50,-0.20363,-0.20543,-0.20363,-0.20543,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3423,False,0,495619,67,-0.20363,-0.20543,-0.20363,-0.20543,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3423,False,0,495636,84,-0.20363,-0.20543,-0.20363,-0.20543,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3423,False,0,495652,100,-0.20363,-0.20543,-0.20363,-0.20543,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3423,False,0,495669,117,-0.20363,-0.20543,-0.20363,-0.20543,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3423,False,0,495686,134,-0.20363,-0.20543,-0.20363,-0.20543,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3423,False,0,495702,150,-0.20363,-0.20543,-0.20363,-0.20543,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3423,False,0,495719,167,-0.20363,-0.20543,-0.20363,-0.20543,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3423,False,0,495736,184,-0.20363,-0.20543,-0.20363,-0.20543,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3423,False,0,495752,200,-0.20363,-0.20543,-0.20363,-0.20543,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3423,False,0,495769,217,-0.20363,-0.20543,-0.20363,-0.20543,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3423,False,0,495786,234,-0.20363,-0.20543,-0.20363,-0.20543,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3423,False,0,495802,250,-0.20363,-0.20543,-0.20363,-0.20543,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3423,False,0,495819,267,-0.20363,-0.20543,-0.20363,-0.20543,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3423,False,0,495836,284,-0.20363,-0.20543,-0.20363,-0.20543,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3423,False,0,495852,300,-0.20363,-0.20543,-0.20363,-0.20543,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3423,False,0,495869,317,-0.20363,-0.20543,-0.20363,-0.20543,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3423,False,0,495886,334,-0.20363,-0.20543,-0.20363,-0.20543,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3423,False,0,495902,350,-0.20363,-0.20543,-0.20363,-0.20543,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3423,False,0,495919,367,-0.20363,-0.20543,-0.20363,-0.20543,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3423,False,0,495935,383,-0.20363,-0.20543,-0.20363,-0.20543,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3423,False,0,495952,400,-0.20363,-0.20543,-0.20363,-0.20543,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3423,False,0,495969,417,-0.20363,-0.20543,-0.20363,-0.20543,0
