task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2024,False,0,289243,0,-0.22214,0.02054,-0.20276,0.07380,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2024,False,1,289260,17,-0.22214,0.02054,-0.20276,0.07380,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2024,False,1,289276,33,-0.24065,0.02054,-0.21911,0.07975,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2024,False,1,289293,50,-0.24065,0.02054,-0.21911,0.07975,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2024,False,1,289310,67,-0.24065,0.02054,-0.21911,0.07975,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2024,False,1,289326,83,-0.24065,0.02054,-0.21911,0.07975,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2024,False,1,289343,100,-0.24065,0.02054,-0.21911,0.07975,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2024,False,1,289360,117,-0.24065,0.02054,-0.21911,0.07975,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2024,False,1,289377,134,-0.24065,0.02054,-0.21911,0.07975,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2024,False,1,289393,150,-0.24065,0.02054,-0.21911,0.07975,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2024,False,1,289410,167,-0.24065,0.02054,-0.21911,0.07975,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2024,False,1,289426,183,-0.24065,0.02054,-0.21911,0.07975,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2024,False,1,289443,200,-0.24065,0.02054,-0.21911,0.07975,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2024,False,1,289460,217,-0.24065,0.02054,-0.21911,0.07975,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2024,False,1,289477,234,-0.24065,0.02054,-0.21911,0.07975,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2024,False,1,289493,250,-0.24065,0.02054,-0.21911,0.07975,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2024,False,1,289510,267,-0.24065,0.02054,-0.21911,0.07975,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2024,False,1,289527,284,-0.24065,0.02054,-0.21911,0.07975,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2024,False,1,289543,300,-0.24065,0.02054,-0.21911,0.07975,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2024,False,1,289560,317,-0.24065,0.04109,-0.22571,0.08215,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2024,False,1,289576,333,-0.24065,0.04109,-0.22571,0.08215,0
