task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3479805,0,0.20363,-1.52018,-1.21470,-0.93644,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3479822,17,0.18512,-1.52018,-1.22395,-0.92041,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3479839,34,0.16661,-1.52018,-1.23321,-0.90438,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3479855,50,0.16661,-1.52018,-1.23321,-0.90438,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3479872,67,0.16661,-1.52018,-1.23321,-0.90438,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3479888,83,0.14810,-1.52018,-1.24247,-0.88834,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3479905,100,0.12958,-1.52018,-1.25172,-0.87231,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3479922,117,0.11107,-1.49964,-1.24319,-0.84601,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3479938,133,0.09256,-1.49964,-1.25244,-0.82998,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3479955,150,0.07405,-1.47909,-1.24391,-0.80367,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3479972,167,0.05554,-1.47909,-1.25316,-0.78764,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3479988,183,0.03702,-1.45855,-1.24463,-0.76134,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480005,200,0.01851,-1.43801,-1.23609,-0.73504,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480022,217,-0.01851,-1.41746,-1.23682,-0.69270,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480038,233,-0.03702,-1.39692,-1.22828,-0.66640,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480055,250,-0.05554,-1.37638,-1.21975,-0.64009,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480072,267,-0.05554,-1.35584,-1.20196,-0.62982,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480088,283,-0.07405,-1.33529,-1.19342,-0.60352,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480105,300,-0.09256,-1.31475,-1.18489,-0.57722,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480122,317,-0.11107,-1.29421,-1.17635,-0.55091,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480139,334,-0.11107,-1.27366,-1.15856,-0.54064,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480155,350,-0.12958,-1.27366,-1.16782,-0.52461,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480172,367,-0.12958,-1.25312,-1.15003,-0.51434,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480188,383,-0.16661,-1.21203,-1.13296,-0.46173,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480205,400,-0.16661,-1.21203,-1.13296,-0.46173,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480222,417,-0.16661,-1.21203,-1.13296,-0.46173,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480239,434,-0.18512,-1.21203,-1.14221,-0.44570,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480255,450,-0.16661,-1.19149,-1.11517,-0.45146,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480272,467,-0.14810,-1.15041,-1.07033,-0.44695,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480288,483,-0.12958,-1.12986,-1.04328,-0.45271,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480305,500,-0.07405,-1.04769,-0.94435,-0.45972,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480322,517,-0.03702,-0.98606,-0.87247,-0.46097,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480339,534,0.03702,-0.90389,-0.76428,-0.48401,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480355,550,0.09256,-0.80118,-0.64756,-0.48075,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480372,567,0.16661,-0.71900,-0.53937,-0.50379,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480389,584,0.25917,-0.59575,-0.38635,-0.52232,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480405,600,0.33321,-0.53412,-0.29595,-0.55563,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480422,617,0.44429,-0.51357,-0.22263,-0.64155,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480439,634,0.59238,-0.53412,-0.16637,-0.78008,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480455,650,0.74048,-0.57520,-0.12790,-0.92887,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480472,667,0.87006,-0.61629,-0.09869,-1.06164,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480489,684,1.05518,-0.65737,-0.04171,-1.24250,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480506,701,1.16625,-0.69846,-0.02176,-1.35923,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480522,717,1.29583,-0.71900,0.02524,-1.48173,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480539,734,1.33286,-0.71900,0.04375,-1.51379,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480555,750,1.35137,-0.71900,0.05301,-1.52982,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480572,767,1.35137,-0.73955,0.03522,-1.54009,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480589,784,1.33286,-0.76009,0.00817,-1.53433,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480605,800,1.29583,-0.78063,-0.02813,-1.51254,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480622,817,1.27732,-0.78063,-0.03739,-1.49651,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480639,834,1.24030,-0.78063,-0.05590,-1.46445,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480656,851,1.18476,-0.76009,-0.06588,-1.40608,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480672,867,1.12923,-0.69846,-0.04027,-1.32717,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480689,884,1.01815,-0.61629,-0.02464,-1.18989,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480706,901,0.94411,-0.55466,-0.00830,-1.09495,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480722,917,0.81452,-0.47249,-0.00192,-0.94164,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480739,934,0.74048,-0.43140,-0.00337,-0.85697,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480756,951,0.66643,-0.41086,-0.02260,-0.78257,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,150.25000,110.25000,15184,False,0,3480772,967,0.61089,-0.39032,-0.03258,-0.72421,0
