task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,0,3106133,0,0.00000,-0.18489,-0.16012,-0.09244,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,1,3106150,17,0.00000,-0.18489,-0.16012,-0.09244,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,1,3106166,33,0.00000,-0.18489,-0.16012,-0.09244,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,1,3106183,50,0.00000,-0.18489,-0.16012,-0.09244,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,1,3106200,67,0.00000,-0.18489,-0.16012,-0.09244,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,1,3106216,83,0.00000,-0.18489,-0.16012,-0.09244,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,1,3106233,100,0.00000,-0.18489,-0.16012,-0.09244,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,1,3106250,117,0.01851,-0.18489,-0.15086,-0.10848,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,1,3106267,134,0.01851,-0.18489,-0.15086,-0.10848,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,1,3106283,150,0.03702,-0.20543,-0.15940,-0.13478,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,1,3106300,167,0.03702,-0.20543,-0.15940,-0.13478,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,1,3106317,184,0.03702,-0.20543,-0.15940,-0.13478,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,1,3106333,200,0.03702,-0.20543,-0.15940,-0.13478,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,1,3106350,217,0.03702,-0.20543,-0.15940,-0.13478,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,1,3106367,234,0.03702,-0.20543,-0.15940,-0.13478,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,1,3106383,250,0.03702,-0.20543,-0.15940,-0.13478,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,1,3106400,267,0.03702,-0.20543,-0.15940,-0.13478,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,1,3106417,284,0.03702,-0.20543,-0.15940,-0.13478,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,1,3106433,300,0.03702,-0.20543,-0.15940,-0.13478,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,1,3106450,317,0.03702,-0.20543,-0.15940,-0.13478,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,1,3106467,334,0.05554,-0.22597,-0.16793,-0.16108,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,1,3106483,350,0.05554,-0.22597,-0.16793,-0.16108,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106500,367,0.05554,-0.22597,-0.16793,-0.16108,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106517,384,0.05554,-0.22597,-0.16793,-0.16108,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106533,400,0.05554,-0.22597,-0.16793,-0.16108,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106550,417,0.05554,-0.22597,-0.16793,-0.16108,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106567,434,0.05554,-0.22597,-0.16793,-0.16108,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106584,451,0.05554,-0.22597,-0.16793,-0.16108,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106600,467,0.05554,-0.22597,-0.16793,-0.16108,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106617,484,0.05554,-0.22597,-0.16793,-0.16108,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106634,501,0.05554,-0.22597,-0.16793,-0.16108,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106650,517,0.05554,-0.22597,-0.16793,-0.16108,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106667,534,0.05554,-0.22597,-0.16793,-0.16108,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106683,550,0.05554,-0.22597,-0.16793,-0.16108,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106700,567,0.05554,-0.22597,-0.16793,-0.16108,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106717,584,0.05554,-0.22597,-0.16793,-0.16108,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106734,601,0.05554,-0.22597,-0.16793,-0.16108,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106750,617,0.05554,-0.22597,-0.16793,-0.16108,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106767,634,0.05554,-0.22597,-0.16793,-0.16108,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106784,651,0.05554,-0.22597,-0.16793,-0.16108,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106800,667,0.05554,-0.22597,-0.16793,-0.16108,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106817,684,0.05554,-0.24652,-0.18572,-0.17135,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106834,701,0.05554,-0.24652,-0.18572,-0.17135,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106850,717,0.03702,-0.24652,-0.19498,-0.15532,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106867,734,0.01851,-0.24652,-0.20423,-0.13929,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106884,751,0.01851,-0.24652,-0.20423,-0.13929,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106900,767,0.00000,-0.24652,-0.21349,-0.12326,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106917,784,0.00000,-0.24652,-0.21349,-0.12326,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106934,801,0.00000,-0.24652,-0.21349,-0.12326,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106951,818,-0.01851,-0.26706,-0.24054,-0.11750,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106967,834,-0.03702,-0.26706,-0.24979,-0.10147,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3106984,851,-0.05554,-0.26706,-0.25905,-0.08543,0
10,7,239,140.00000,-6.12836,5.14230,-60,True,130.00000,141.25000,1.25000,5928,False,2,3107000,867,-0.07405,-0.26706,-0.26830,-0.06940,0
