task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3962,False,0,591076,0,0.57387,0.49303,0.57387,0.49303,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3962,False,0,591092,16,0.57387,0.49303,0.57387,0.49303,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3962,False,0,591109,33,0.57387,0.51357,0.57387,0.51357,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3962,False,0,591126,50,0.57387,0.51357,0.57387,0.51357,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3962,False,0,591142,66,0.57387,0.51357,0.57387,0.51357,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3962,False,0,591159,83,0.57387,0.51357,0.57387,0.51357,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3962,False,0,591176,100,0.57387,0.49303,0.57387,0.49303,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3962,False,0,591192,116,0.57387,0.49303,0.57387,0.49303,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3962,False,0,591209,133,0.57387,0.49303,0.57387,0.49303,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3962,False,0,591226,150,0.57387,0.49303,0.57387,0.49303,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3962,False,0,591242,166,0.57387,0.49303,0.57387,0.49303,0
